t,x,y,z,theta_x,theta_y,theta_z
2.9838956999592483,403.778839,22.762154,-349.907135,-179.610466,-0.115909,66.005139
2.986861699959263,403.778839,22.762154,-349.907135,-179.610466,-0.115909,66.005139
2.9905927998479456,403.657928,23.114334,-349.90451,-179.580042,-0.139,66.2047
2.9934306999202818,403.525299,23.420931,-349.90155,-179.547727,-0.164038,66.324105
2.9963846998289227,403.38443,23.686165,-349.898407,-179.514209,-0.190279,66.371775
2.999846199993044,402.050568,25.875282,-349.866974,-179.210312,-0.41018,66.363639
3.002445299876854,402.050568,25.875282,-349.866974,-179.210312,-0.41018,66.363639
3.004883599933237,402.050201,25.749939,-349.867035,-179.210312,-0.41018,66.196335
3.0074215000495315,402.050201,25.749939,-349.867035,-179.210312,-0.41018,66.196335
3.009873499860987,402.050201,25.569876,-349.867035,-179.210312,-0.41018,65.956208
3.0128744998946786,402.050201,25.337198,-349.867035,-179.210312,-0.41018,65.645952
3.016000899951905,402.050171,25.056696,-349.867035,-179.210312,-0.41018,65.271925
3.018702199915424,402.050171,25.056696,-349.867035,-179.210312,-0.41018,65.271925
3.021625299938023,402.050171,24.699675,-349.867035,-179.210255,-0.41018,64.795912
3.0241898999083787,402.05014,24.293886,-349.867035,-179.210255,-0.41018,64.25481
3.0272856999654323,402.05014,24.293886,-349.867035,-179.210255,-0.41018,64.25481
3.0299158999696374,402.05014,23.846298,-349.867035,-179.210255,-0.41018,63.658017
3.0329193000216037,402.05011,23.314875,-349.867065,-179.210255,-0.41018,62.949441
3.0360069000162184,402.05011,22.778088,-349.867065,-179.210255,-0.41018,62.233702
3.0388336000032723,402.05011,22.778088,-349.867065,-179.210255,-0.41018,62.233702
3.0418370999395847,402.05011,22.153839,-349.867065,-179.210255,-0.41018,61.401366
3.0449290999677032,402.05011,21.551113,-349.867065,-179.210255,-0.41018,60.597735
3.0476152000483125,402.050079,20.844984,-349.867065,-179.210255,-0.41018,59.656194
3.050632999977097,402.050079,20.844984,-349.867065,-179.210255,-0.41018,59.656194
3.0536646998953074,402.050079,20.179512,-349.867065,-179.210255,-0.41018,58.768911
3.056178599828854,402.050049,19.33882,-349.867096,-179.210255,-0.41018,57.647919
3.0589636999648064,402.050049,19.33882,-349.867096,-179.210255,-0.41018,57.647919
3.0616379999555647,402.050079,18.571787,-349.867096,-179.210255,-0.41018,56.625247
3.0641495999880135,402.050049,17.719549,-349.867096,-179.210255,-0.41018,55.4889
3.0671574999578297,402.050049,17.719549,-349.867096,-179.210255,-0.41018,55.4889
3.069787699962035,402.050049,16.874437,-349.867096,-179.210255,-0.41018,54.362064
3.072369399946183,402.050049,16.024752,-349.867126,-179.210255,-0.41018,53.229154
3.075831899885088,401.8815,15.44252,-349.851196,-179.162871,-0.43688,52.40845
3.078337199985981,401.8815,15.44252,-349.851196,-179.162871,-0.43688,52.40845
3.081420499831438,401.711731,15.085279,-349.84198,-179.101049,-0.475956,51.40755
3.0848866999149323,401.528625,14.628798,-349.829742,-179.030976,-0.51698,50.199984
3.0874413000419736,401.379303,14.221007,-349.820251,-178.966519,-0.552675,49.006398
3.090458999853581,401.379303,14.221007,-349.820251,-178.966519,-0.552675,49.006398
3.0929918999318033,401.252106,13.745919,-349.81076,-178.908421,-0.581609,47.804504
3.096025599865243,401.131348,13.15414,-349.800049,-178.850781,-0.607221,46.506469
3.0986448999028653,401.131348,13.15414,-349.800049,-178.850781,-0.607221,46.506469
3.101673899916932,401.058228,12.643171,-349.793854,-178.805747,-0.625956,45.329785
3.104402899974957,400.986023,11.973448,-349.785034,-178.761915,-0.641197,44.064236
3.1073697998654097,400.933777,11.29585,-349.777893,-178.72135,-0.654146,42.785451
3.1108084998559207,400.933777,11.29585,-349.777893,-178.72135,-0.654146,42.785451
3.1135719998274,400.913574,10.656139,-349.77356,-178.69104,-0.662282,41.599028
3.1162510998547077,400.907074,9.965976,-349.769623,-178.667205,-0.666465,40.441424
3.1193019000347704,400.903992,9.210296,-349.765198,-178.644287,-0.669272,39.243312
3.122616099892184,400.903992,9.210296,-349.765198,-178.644287,-0.669272,39.243312
3.1261914998758584,400.921783,8.504203,-349.763397,-178.62813,-0.669845,38.117679
3.1292216000147164,400.950104,7.78499,-349.762329,-178.617931,-0.667782,37.041607
3.1324756999965757,400.96582,6.946228,-349.758514,-178.602461,-0.666235,35.8455
3.1359890999738127,401.012177,6.267618,-349.76004,-178.597534,-0.662855,34.816181
3.1391314999200404,401.06189,5.554116,-349.761322,-178.599425,-0.65661,33.852295
3.1435234998352826,401.108856,4.813983,-349.762482,-178.60269,-0.649562,32.898091
3.1475112999323756,401.161102,4.1141,-349.764954,-178.609623,-0.641999,32.005766
3.151071999920532,401.214325,3.42606,-349.767761,-178.619593,-0.633634,31.163461
3.1546598998829722,401.214325,3.42606,-349.767761,-178.619593,-0.633634,31.163461
3.1570411999709904,401.269928,2.772612,-349.771484,-178.633516,-0.624639,30.392947
3.159997700015083,401.324036,2.133988,-349.775421,-178.649959,-0.61507,29.675604
3.1627183998934925,401.324036,2.133988,-349.775421,-178.649959,-0.61507,29.675604
3.1651703000534326,401.381165,1.55276,-349.780579,-178.671102,-0.604814,29.056179
3.167805799981579,401.430328,0.953282,-349.784698,-178.691957,-0.594558,28.451709
3.170426599914208,401.484436,0.44326,-349.790619,-178.717282,-0.583959,27.959939
3.1744341999292374,401.484436,0.44326,-349.790619,-178.717282,-0.583959,27.959939
3.1769697999116033,401.536072,-0.041809,-349.796448,-178.745815,-0.572729,27.546665
3.179657399887219,401.581757,-0.513547,-349.801788,-178.774349,-0.561556,27.172122
3.182679499965161,401.581757,-0.513547,-349.801788,-178.774349,-0.561556,27.172122
3.1853271999862045,401.629669,-0.907908,-349.808197,-178.805919,-0.550211,26.898764
3.187871800037101,401.674683,-1.272167,-349.814301,-178.839265,-0.538523,26.696224
3.190431199967861,401.674683,-1.272167,-349.814301,-178.839265,-0.538523,26.696224
3.1930936998687685,401.718872,-1.583252,-349.820709,-178.874502,-0.526548,26.576533
3.1957757000345737,402.05011,-4.04813,-349.867126,-179.210312,-0.41018,26.465837
3.1983137000352144,402.05011,-4.04813,-349.867126,-179.210312,-0.41018,26.465837
3.200969099998474,402.050171,-3.989277,-349.867035,-179.210312,-0.41018,26.544161
3.203803699929267,402.050171,-3.870144,-349.867035,-179.210312,-0.41018,26.703042
3.206327899824828,402.050171,-3.870144,-349.867035,-179.210312,-0.41018,26.703042
3.2089450999628752,402.050171,-3.685923,-349.867035,-179.210312,-0.41018,26.948726
3.2114560999907553,402.050171,-3.685923,-349.867035,-179.210312,-0.41018,26.948726
3.2139612999744713,402.050171,-3.442817,-349.867004,-179.210312,-0.41018,27.272906
3.216487299883738,402.050171,-3.163978,-349.867004,-179.210312,-0.41018,27.644698
3.2190016999375075,402.050171,-3.163978,-349.867004,-179.210312,-0.41018,27.644698
3.221516199875623,402.050171,-2.820061,-349.867004,-179.210312,-0.41018,28.103293
3.2266426999121904,402.050171,-2.422202,-349.867004,-179.210312,-0.41018,28.633795
3.230029399972409,402.050171,-1.922493,-349.867004,-179.210312,-0.41018,29.300145
3.232556500006467,402.050171,-1.456475,-349.867004,-179.210312,-0.41018,29.921518
3.235561199951917,402.050171,-1.456475,-349.867004,-179.210312,-0.41018,29.921518
3.238114799838513,402.050171,-0.866189,-349.866974,-179.210312,-0.41018,30.708647
3.2406528999563307,402.050171,-0.276168,-349.866974,-179.210312,-0.41018,31.495318
3.2436229998711497,402.050171,0.359469,-349.866974,-179.210312,-0.41018,32.342895
3.24689339986071,402.050171,0.359469,-349.866974,-179.210312,-0.41018,32.342895
3.249800599878654,402.050171,1.029943,-349.866974,-179.210312,-0.41018,33.236881
3.252566499868408,402.050171,1.720943,-349.866974,-179.210312,-0.41018,34.158197
3.2555930998641998,0.0,0.0,0.0,0.0,-0.41018,0.0
3.258187999948859,402.050171,2.512609,-349.866974,-179.210312,-0.41018,35.213814
3.2606964998412877,402.050171,3.334249,-349.866974,-179.210312,-0.41018,36.309367
3.26372759998776,402.050201,4.101074,-349.866974,-179.210312,-0.41018,37.331753
3.266793299932033,402.050201,4.101074,-349.866974,-179.210312,-0.41018,37.331753
3.2693332999479026,402.050201,4.949195,-349.866974,-179.210312,-0.41018,38.462657
3.2718378000427037,402.050201,5.868658,-349.866974,-179.210312,-0.41018,39.688615
3.2743480999488384,402.050201,5.868658,-349.866974,-179.210312,-0.41018,39.688615
3.2768551998306066,402.050201,6.767476,-349.866974,-179.210312,-0.41018,40.887013
3.2800449000205845,402.050201,7.685122,-349.866974,-179.210312,-0.41018,42.110564
3.2831254999618977,402.050201,7.685122,-349.866974,-179.210312,-0.41018,42.110564
3.2867296000476927,402.272583,8.916789,-349.890839,-179.285828,-0.376204,43.809327
3.2927414998412132,402.432068,9.158675,-349.894165,-179.357448,-0.334206,44.928715
3.2964947998989373,402.631439,9.721739,-349.904633,-179.432792,-0.290146,46.305761
3.2998154999222606,402.811371,10.170612,-349.90863,-179.497822,-0.249122,47.603797
3.3028861000202596,402.811371,10.170612,-349.90863,-179.497822,-0.249122,47.603797
3.306036900030449,402.977051,10.677762,-349.911987,-179.550821,-0.214458,48.846314
3.3087752000428736,403.125031,11.212059,-349.914001,-179.592761,-0.185925,50.017898
3.311843999894336,403.302429,11.931116,-349.918915,-179.637338,-0.154928,51.33232
3.314793400000781,403.302429,11.931116,-349.918915,-179.637338,-0.154928,51.33232
3.317316700005904,403.444916,12.518006,-349.918701,-179.671486,-0.1284,52.532495
3.3199274998623878,403.592712,13.23571,-349.920898,-179.702139,-0.103935,53.776558
3.322458100039512,403.592712,13.23571,-349.920898,-179.702139,-0.103935,53.776558
3.324943399988115,403.701874,13.858051,-349.919922,-179.721677,-0.086058,54.875319
3.3275357999373227,403.701874,13.858051,-349.919922,-179.721677,-0.086058,54.875319
3.3306211000308394,403.896484,15.250134,-349.92041,-179.748491,-0.058155,57.030156
3.334598599933088,403.896484,15.250134,-349.92041,-179.748491,-0.058155,57.030156
3.337608499918133,404.058075,16.687614,-349.920807,-179.764248,-0.035982,59.117098
3.3426721999421716,404.058075,16.687614,-349.920807,-179.764248,-0.035982,59.117098
3.345117500051856,404.085724,17.300365,-349.918945,-179.759951,-0.034148,59.968227
3.3481570999138057,404.128357,18.028599,-349.919952,-179.757773,-0.031169,60.881922
3.350708199897781,404.155151,18.687332,-349.919159,-179.753304,-0.029049,61.741703
3.3552206999156624,404.163483,19.316734,-349.918213,-179.745111,-0.030138,62.533932
3.3597192999441177,404.143372,19.891706,-349.916534,-179.731303,-0.03644,63.215923
3.3622311998624355,404.143372,19.891706,-349.916534,-179.731303,-0.03644,63.215923
3.364832099992782,404.119141,20.491114,-349.915985,-179.716635,-0.04406,63.875684
3.3672877999488264,404.073212,21.024464,-349.914307,-179.698529,-0.054603,64.446465
3.3718208000063896,404.014008,21.538416,-349.912903,-179.678189,-0.067609,64.955079
3.374529599910602,404.014008,21.538416,-349.912903,-179.678189,-0.067609,64.955079
3.3780292998999357,403.846527,22.434183,-349.908844,-179.629603,-0.101471,65.735734
3.3831437998451293,403.739716,22.821753,-349.906525,-179.601528,-0.122441,66.003535
3.3888967998791486,403.623718,23.175037,-349.904114,-179.572135,-0.144786,66.206648
3.391415199963376,403.623718,23.175037,-349.904114,-179.572135,-0.144786,66.206648
3.3940932999830693,403.356567,23.731367,-349.897919,-179.507906,-0.194748,66.372634
3.39897680003196,403.356567,23.731367,-349.897919,-179.507906,-0.194748,66.372634
3.402007599826902,402.050568,25.875618,-349.866974,-179.210312,-0.41018,66.36404
3.4046089998446405,402.050201,25.751625,-349.867035,-179.210312,-0.41018,66.19857
3.4071822999976575,402.050201,25.751625,-349.867035,-179.210312,-0.41018,66.19857
3.4097020998597145,402.050201,25.573341,-349.867035,-179.210312,-0.41018,65.960849
3.4122913000173867,402.050201,25.348669,-349.867035,-179.210312,-0.41018,65.66125
3.4152653999626637,402.050201,25.348669,-349.867035,-179.210312,-0.41018,65.66125
3.418171899858862,402.050171,25.047188,-349.867035,-179.210312,-0.41018,65.259263
3.421054600039497,402.050171,24.69908,-349.867035,-179.210255,-0.41018,64.79511
3.423968599876389,402.05014,24.301905,-349.867035,-179.210255,-0.41018,64.265525
3.4266015000175685,402.05014,24.301905,-349.867035,-179.210255,-0.41018,64.265525
3.429610899882391,402.05014,23.888807,-349.867035,-179.210255,-0.41018,63.71474
3.4321510000154376,402.05011,23.348713,-349.867065,-179.210255,-0.41018,62.994532
3.435036899987608,402.05011,22.770468,-349.867065,-179.210255,-0.41018,62.22356
3.440564699936658,402.050201,22.672668,-349.867035,-179.210312,-0.41018,62.093327
3.4441485998686403,401.819702,21.984182,-349.847076,-179.154277,-0.449485,61.112137
3.4471400999464095,401.819702,21.984182,-349.847076,-179.154277,-0.449485,61.112137
3.450198399834335,401.642395,21.766165,-349.841309,-179.098585,-0.494405,60.198384
3.453317099949345,401.496155,21.521103,-349.834717,-179.051603,-0.528725,59.343645
3.456093499902636,401.31842,21.050844,-349.823334,-178.997115,-0.563619,58.276225
3.45891399984248,401.31842,21.050844,-349.823334,-178.997115,-0.563619,58.276225
3.4619036000221968,401.166016,20.62413,-349.814941,-178.945491,-0.59559,57.19809
3.4646363998763263,401.028534,20.130856,-349.806091,-178.896446,-0.623263,56.078645
3.4671324000228196,401.028534,20.130856,-349.806091,-178.896446,-0.623263,56.078645
3.4697161000221968,400.914581,19.613667,-349.79837,-178.852213,-0.646296,54.959143
3.4724946999922395,400.816681,19.039793,-349.790741,-178.811132,-0.665548,53.813342
3.4750323998741806,400.816681,19.039793,-349.790741,-178.811132,-0.665548,53.813342
3.4780119999777526,400.748138,18.475309,-349.785248,-178.777213,-0.679814,52.714352
3.4808614999055862,400.671997,17.769796,-349.776886,-178.739799,-0.693852,51.487305
3.483332899864763,400.671997,17.769796,-349.776886,-178.739799,-0.693852,51.487305
3.486300699878484,400.618103,17.093172,-349.770782,-178.705364,-0.706285,50.260775
3.4889374999329448,400.593994,16.442104,-349.766998,-178.679467,-0.713676,49.110562
3.4919926000293344,400.553558,15.641126,-349.759247,-178.648241,-0.721468,47.83533
3.494468499906361,400.553558,15.641126,-349.759247,-178.648241,-0.721468,47.83533
3.497123699868098,400.546356,14.926235,-349.756012,-178.623431,-0.727026,46.608398
3.499561999924481,400.539917,14.129588,-349.751007,-178.599596,-0.730464,45.353047
3.502145600039512,400.539917,14.129588,-349.751007,-178.599596,-0.730464,45.353047
3.5049508998636156,400.552887,13.35201,-349.748322,-178.58046,-0.731724,44.118209
3.50792789994739,400.56369,12.523798,-349.744232,-178.561094,-0.732125,42.868416
3.5105387000367045,400.56369,12.523798,-349.744232,-178.561094,-0.732125,42.868416
3.5135702998377383,400.598755,11.740782,-349.743439,-178.548546,-0.730063,41.665605
3.5165673999581486,400.636353,10.903625,-349.742004,-178.538748,-0.725938,40.463655
3.519362899940461,400.636353,10.903625,-349.742004,-178.538748,-0.725938,40.463655
3.521910500014201,400.673676,10.031468,-349.740234,-178.52832,-0.721698,39.228472
3.5248910000082105,400.722198,9.195204,-349.740082,-178.521445,-0.716541,38.035746
3.527554400032386,400.722198,9.195204,-349.740082,-178.521445,-0.716541,38.035746
3.530041899997741,400.781586,8.387981,-349.741455,-178.520815,-0.709379,36.921228
3.532547599868849,400.840973,7.558438,-349.742767,-178.522935,-0.701014,35.83089
3.5351076999213547,400.840973,7.558438,-349.742767,-178.522935,-0.701014,35.83089
3.538090799935162,400.90918,6.783034,-349.746063,-178.530956,-0.691331,34.834
3.5407459000125527,400.971436,5.97107,-349.748383,-178.53955,-0.68119,33.839747
3.5436859999317676,401.038086,5.212094,-349.752167,-178.551525,-0.670819,32.914764
3.5467693000100553,401.038086,5.212094,-349.752167,-178.551525,-0.670819,32.914764
3.5497473999857903,401.100494,4.444399,-349.755432,-178.564245,-0.660277,32.009662
3.5525020000059158,401.164032,3.717696,-349.759552,-178.579314,-0.649677,31.1622
3.5549673000350595,401.164032,3.717696,-349.759552,-178.579314,-0.649677,31.1622
3.5575045999139547,401.228882,3.032293,-349.764435,-178.598164,-0.638619,30.39352
3.5600016999524087,401.291138,2.368103,-349.769501,-178.619535,-0.627102,29.685688
3.562508099945262,401.291138,2.368103,-349.769501,-178.619535,-0.627102,29.685688
3.565361199900508,401.351318,1.738554,-349.774933,-178.643141,-0.615471,29.043059
3.5678890999406576,401.409271,1.145833,-349.78064,-178.668924,-0.603726,28.468153
3.57041130005382,401.409271,1.145833,-349.78064,-178.668924,-0.603726,28.468153
3.572917199926451,401.465881,0.599698,-349.786835,-178.697286,-0.591751,27.973518
3.5754627999849617,401.465881,0.599698,-349.786835,-178.697286,-0.591751,27.973518
3.577953999862075,401.518372,0.081797,-349.792816,-178.726965,-0.579776,27.538586
3.580458899959922,401.568085,-0.393173,-349.79895,-178.75779,-0.567858,27.168914
3.58302229992114,401.568085,-0.393173,-349.79895,-178.75779,-0.567858,27.168914
3.586107699899003,401.618286,-0.80357,-349.805725,-178.791537,-0.555712,26.896415
3.59182079997845,401.710144,-1.508398,-349.818817,-178.863902,-0.530559,26.579913
3.594540699850768,401.710144,-1.508398,-349.818817,-178.863902,-0.530559,26.579913
3.5978441999759525,402.05011,-4.051075,-349.867126,-179.210312,-0.41018,26.461884
3.600661600008607,402.050171,-3.988529,-349.867035,-179.210312,-0.41018,26.545135
3.6037214000243694,402.050171,-3.869499,-349.867035,-179.210312,-0.41018,26.703901
3.60690789995715,402.050171,-3.869499,-349.867035,-179.210312,-0.41018,26.703901
3.61032129987143,402.050171,-3.701626,-349.867035,-179.210312,-0.41018,26.927756
3.613244599895552,402.050171,-3.467144,-349.867004,-179.210312,-0.41018,27.240419
3.6164128999225795,402.050171,-3.198515,-349.867004,-179.210312,-0.41018,27.598632
3.6192820998840034,402.050171,-3.198515,-349.867004,-179.210312,-0.41018,27.598632
3.6219410998746753,402.050171,-2.797426,-349.867004,-179.210312,-0.41018,28.133546
3.6244214000180364,402.050171,-2.415913,-349.867004,-179.210312,-0.41018,28.64216
3.6274945000186563,402.050171,-2.415913,-349.867004,-179.210312,-0.41018,28.64216
3.630059399874881,402.050171,-1.929432,-349.867004,-179.210312,-0.41018,29.29092
3.63309199991636,402.050171,-1.448329,-349.867004,-179.210312,-0.41018,29.932347
3.636121900053695,402.050171,-0.874774,-349.866974,-179.210312,-0.41018,30.697188
3.6386579999234527,402.050171,-0.874774,-349.866974,-179.210312,-0.41018,30.697188
3.641122799832374,402.050171,-0.334844,-349.867004,-179.210312,-0.41018,31.417052
3.643724999856204,402.050171,0.358929,-349.866974,-179.210312,-0.41018,32.342207
3.646781399846077,402.050171,0.358929,-349.866974,-179.210312,-0.41018,32.342207
3.6497333999723196,402.050171,1.014595,-349.866974,-179.210312,-0.41018,33.216369
3.652373000048101,402.050171,1.756105,-349.866974,-179.210312,-0.41018,34.205122
3.65500419982709,402.050171,2.542782,-349.866974,-179.210312,-0.41018,35.254036
3.658498300006613,402.050171,2.542782,-349.866974,-179.210312,-0.41018,35.254036
3.660981500055641,402.050171,3.275279,-349.866974,-179.210312,-0.41018,36.2307
3.663521299837157,402.050171,4.157502,-349.866974,-179.210312,-0.41018,37.407097
3.6660398000385612,402.050171,4.157502,-349.866974,-179.210312,-0.41018,37.407097
3.6690571999643,402.050201,4.943618,-349.866974,-179.210312,-0.41018,38.455151
3.6716656000353396,402.180756,5.543526,-349.881683,-179.258211,-0.391387,39.289091
3.6746886998880655,402.180756,5.543526,-349.881683,-179.258211,-0.391387,39.289091
3.6773023998830467,402.304932,5.869963,-349.888153,-179.317627,-0.362052,40.234987
3.6802930999547243,402.463867,6.375889,-349.897949,-179.387127,-0.326529,41.455101
3.6832560000475496,402.463867,6.375889,-349.897949,-179.387127,-0.326529,41.455101
3.686199599877,402.614258,6.807547,-349.903259,-179.451298,-0.290833,42.669599
3.6894389998633415,402.753601,7.266171,-349.907135,-179.5055,-0.259263,43.844277
3.6924044999759644,402.91568,7.889021,-349.91272,-179.559816,-0.226777,45.15022
3.6957292000297457,403.055908,8.436402,-349.914398,-179.604163,-0.197957,46.368214
3.7007313000503927,403.183044,9.028094,-349.916016,-179.6394,-0.173835,47.536819
3.703769699903205,403.334991,9.77341,-349.919769,-179.676929,-0.147594,48.836287
3.706583600025624,403.334991,9.77341,-349.919769,-179.676929,-0.147594,48.836287
3.7090572000015527,403.459717,10.415483,-349.919739,-179.705863,-0.12479,50.035545
3.711662800051272,403.589172,11.158454,-349.921478,-179.732047,-0.103304,51.271988
3.7147376998327672,403.589172,11.158454,-349.921478,-179.732047,-0.103304,51.271988
3.7173351000528783,403.705658,11.87964,-349.921814,-179.75319,-0.08411,52.467292
3.720334499841556,403.834595,12.689239,-349.923553,-179.774962,-0.063598,53.731581
3.7259211000055075,403.933289,13.404577,-349.922577,-179.788828,-0.047555,54.884773
3.728425499983132,404.019318,14.154484,-349.922516,-179.797479,-0.035351,55.995967
3.7314502999652177,404.099701,14.924806,-349.922668,-179.803839,-0.024523,57.094213
3.734607799910009,404.099701,14.924806,-349.922668,-179.803839,-0.024523,57.094213
3.7371620999183506,404.137146,15.588929,-349.920685,-179.800573,-0.020856,58.029738
3.740183399990201,404.208771,16.429625,-349.922791,-179.803209,-0.012834,59.10581
3.7432858999818563,404.232727,16.499422,-349.924133,-179.808194,-0.008652,59.201838
3.7473569000139832,404.365234,17.377234,-349.926697,-179.825955,0.01398,60.466585
3.750430600019172,404.365234,17.377234,-349.926697,-179.825955,0.01398,60.466585
3.7541815999429673,404.418793,18.005651,-349.922272,-179.827388,0.024694,61.499857
3.757070899941027,404.427643,18.666309,-349.920349,-179.816788,0.022403,62.363534
3.7608316000550985,404.427612,19.378006,-349.919983,-179.80361,0.01696,63.190713
3.763752299826592,404.371643,19.945953,-349.916992,-179.78052,0.00275,63.810252
3.7666869000531733,404.371643,19.945953,-349.916992,-179.78052,0.00275,63.810252
3.7696684999391437,404.300293,20.542755,-349.915863,-179.754278,-0.015183,64.363558
3.773122400045395,404.223816,21.124756,-349.914856,-179.728209,-0.032773,64.88409
3.7761194999329746,404.135742,21.654352,-349.913269,-179.701337,-0.050936,65.344748
3.778811999829486,404.135742,21.654352,-349.913269,-179.701337,-0.050936,65.344748
3.7813252999912947,404.024719,22.109192,-349.910828,-179.670913,-0.072479,65.697002
3.783854099921882,403.908051,22.550804,-349.908936,-179.639973,-0.095168,65.996888
3.786892900010571,403.908051,22.550804,-349.908936,-179.639973,-0.095168,65.996888
3.7898396998643875,403.774506,22.921101,-349.906067,-179.60657,-0.120149,66.200117
3.792527799960226,403.630127,23.249979,-349.903107,-179.571505,-0.147193,66.322672
3.794959899969399,403.477905,23.533628,-349.899902,-179.535294,-0.175325,66.370743
3.801061399979517,402.050598,25.886705,-349.866974,-179.210312,-0.41018,66.378879
3.805212500039488,402.050201,25.765429,-349.867035,-179.210312,-0.41018,66.216962
3.8077871999703348,402.050201,25.583525,-349.867035,-179.210312,-0.41018,65.974429
3.8102563999127597,402.050201,25.583525,-349.867035,-179.210312,-0.41018,65.974429
3.813005199888721,402.050201,25.353455,-349.867035,-179.210312,-0.41018,65.66761
3.815942500019446,402.050171,25.056242,-349.867035,-179.210312,-0.41018,65.271352
3.8184404999483377,402.050171,25.056242,-349.867035,-179.210312,-0.41018,65.271352
3.8209599000401795,402.05014,24.680582,-349.867035,-179.210255,-0.41018,64.770415
3.82354349992238,402.05014,24.283634,-349.867035,-179.210255,-0.41018,64.241174
3.826210099970922,402.05014,24.283634,-349.867035,-179.210255,-0.41018,64.241174
3.8287247999105603,402.05014,23.840097,-349.867035,-179.210255,-0.41018,63.649767
3.831723100040108,402.05011,23.316523,-349.867065,-179.210255,-0.41018,62.951618
3.8343066999223083,402.05011,23.316523,-349.867065,-179.210255,-0.41018,62.951618
3.83681229990907,402.05011,22.78195,-349.867065,-179.210255,-0.41018,62.238858
3.839416299946606,402.05011,22.184092,-349.867065,-179.210255,-0.41018,61.441702
3.84199079987593,402.05011,22.184092,-349.867065,-179.210255,-0.41018,61.441702
3.8449658998288214,402.050079,21.536802,-349.867065,-179.210255,-0.41018,60.578656
3.8476678000297397,402.050079,20.821224,-349.867065,-179.210255,-0.41018,59.624509
3.85020440001972,402.050079,20.821224,-349.867065,-179.210255,-0.41018,59.624509
3.8526804000139236,402.050079,20.129915,-349.867065,-179.210255,-0.41018,58.702792
3.8552844000514597,402.050079,20.129915,-349.867065,-179.210255,-0.41018,58.702792
3.858217000029981,402.050049,19.336126,-349.867096,-179.210255,-0.41018,57.644367
3.8608128000050783,402.050079,18.66151,-349.867096,-179.210255,-0.41018,56.744881
3.863791299983859,402.050049,17.776299,-349.867096,-179.210255,-0.41018,55.56453
3.8663381000515074,402.050049,17.776299,-349.867096,-179.210255,-0.41018,55.56453
3.868830099934712,402.050049,16.953844,-349.867096,-179.210255,-0.41018,54.467946
3.871464699972421,402.050049,16.953844,-349.867096,-179.210255,-0.41018,54.467946
3.8743259999901056,401.873169,16.354383,-349.850586,-179.161553,-0.438599,53.622146
3.8770008999854326,401.698517,16.003054,-349.841461,-179.09933,-0.479165,52.612938
3.880030500004068,401.511841,15.552486,-349.829285,-179.029773,-0.521105,51.408695
3.8826764000114053,401.511841,15.552486,-349.829285,-179.029773,-0.521105,51.408695
3.8851932999677956,401.373474,15.200664,-349.821411,-178.970587,-0.555196,50.297558
3.888237499864772,401.225128,14.641377,-349.809479,-178.909051,-0.585907,49.027769
3.890853399876505,401.225128,14.641377,-349.809479,-178.909051,-0.585907,49.027769
3.894301800057292,401.11087,14.117129,-349.80069,-178.853818,-0.611976,47.780727
3.90554519998841,401.062103,13.713827,-349.797729,-178.820071,-0.626472,46.7859
3.909112999914214,400.887482,12.799348,-349.774902,-178.750915,-0.652026,45.383013
3.912846500054002,400.75885,12.105072,-349.758575,-178.683191,-0.678325,44.018858
3.9167605999391526,400.655151,11.479998,-349.743958,-178.6169,-0.702962,42.670287
3.919946099864319,400.582703,10.917241,-349.731903,-178.554906,-0.724734,41.34452
3.923156299861148,400.582703,10.917241,-349.731903,-178.554906,-0.724734,41.34452
3.926353899994865,400.530792,10.349764,-349.720612,-178.497037,-0.742954,40.030212
3.9294530998449773,400.510834,9.805098,-349.712219,-178.446846,-0.756935,38.740942
3.9322667999658734,400.501099,9.191248,-349.703339,-178.401067,-0.766961,37.453048
3.935213299933821,400.501099,9.191248,-349.703339,-178.401067,-0.766961,37.453048
3.938303899951279,400.518463,8.571882,-349.697327,-178.36371,-0.772977,36.186754
3.940995399840176,400.563049,7.918038,-349.694305,-178.337239,-0.774181,34.943665
3.9439683998934925,400.622131,7.181823,-349.692627,-178.319993,-0.770915,33.711118
3.9467235000338405,400.622131,7.181823,-349.692627,-178.319993,-0.770915,33.711118
3.9497964999172837,400.71344,6.398679,-349.69577,-178.318675,-0.762206,32.511974
3.9527932999189943,400.82959,5.502996,-349.702881,-178.335979,-0.746965,31.344974
3.955606499919668,400.82959,5.502996,-349.702881,-178.335979,-0.746965,31.344974
3.9581189998425543,400.953247,4.691036,-349.714783,-178.373335,-0.72737,30.472588
3.960634500021115,401.067719,3.892624,-349.727509,-178.421349,-0.705254,29.778851
3.963681099936366,401.162506,3.063889,-349.738159,-178.467816,-0.683539,29.111355
3.96757879992947,401.250793,2.318921,-349.749268,-178.514054,-0.663141,28.52711
3.9715431998483837,401.33078,1.622448,-349.759583,-178.559833,-0.643775,28.009328
3.974693699972704,401.33078,1.622448,-349.759583,-178.559833,-0.643775,28.009328
3.9773480999283493,401.405396,0.995623,-349.769867,-178.606185,-0.625269,27.578636
3.979914099909365,401.470825,0.399897,-349.779022,-178.650876,-0.607679,27.193265
3.982736899983138,401.470825,0.399897,-349.779022,-178.650876,-0.607679,27.193265
