t,x,y,z,theta_x,theta_y,theta_z
2.94226219994016,405.8349,2.874163,-350.095642,-179.864057,0.139744,-49.837072
2.945227700052783,406.013184,2.174076,-350.093781,-179.825096,0.174179,-51.141926
2.950526800006628,406.192596,1.474671,-350.091888,-179.788369,0.208499,-52.44065
2.9555828999727964,406.361664,0.795047,-350.090607,-179.756284,0.240929,-53.722586
2.9589708000421524,406.5513,0.05106,-350.087799,-179.723625,0.274218,-55.016668
2.9615450999699533,406.728027,-0.661537,-350.085938,-179.695206,0.306074,-56.293562
2.9660904000047594,406.904358,-1.391657,-350.083923,-179.669595,0.336498,-57.56421
2.9691029000096023,406.904358,-1.391657,-350.083923,-179.669595,0.336498,-57.56421
2.9716155999340117,407.066772,-2.118069,-350.082642,-179.649198,0.363656,-58.817384
2.9746246999129653,407.222687,-2.875213,-350.08139,-179.63304,0.387549,-60.060702
2.977324200095609,407.222687,-2.875213,-350.08139,-179.63304,0.387549,-60.060702
2.9803212000988424,407.3526,-3.640835,-350.081329,-179.624618,0.405196,-61.278696
2.9829490000847727,407.427155,-4.42559,-350.083588,-179.630577,0.409665,-62.448389
2.9860785000491887,407.427155,-4.42559,-350.083588,-179.630577,0.409665,-62.448389
2.9883520998992026,407.466583,-5.347749,-350.085785,-179.648854,0.400727,-63.593101
2.990864699939266,407.401581,-6.147167,-350.090912,-179.685409,0.372938,-64.422343
2.993779599899426,407.401581,-6.147167,-350.090912,-179.685409,0.372938,-64.422343
2.996276400052011,407.292328,-6.950538,-350.09491,-179.730099,0.335467,-65.066806
