t,x,y,z,theta_x,theta_y,theta_z
3.812611699802801,404.697571,18.319731,-350.13028,179.784359,-0.092934,-28.284062
3.815118699800223,404.697571,18.084755,-350.13028,179.784359,-0.092934,-28.597412
3.8181658999528736,404.697571,17.81407,-350.13028,179.784359,-0.092934,-28.958376
3.821216099895537,404.697571,17.480169,-350.13031,179.784359,-0.092934,-29.403621
3.824013700010255,404.697571,17.120197,-350.13031,179.784359,-0.092934,-29.883588
3.8274354999884963,404.697571,17.120197,-350.13031,179.784359,-0.092934,-29.883588
3.8304516999050975,404.697571,16.68507,-350.130341,179.784359,-0.092934,-30.463822
3.833202299894765,404.697571,16.194557,-350.130341,179.784359,-0.092934,-31.117854
3.836983799934387,404.697571,15.65173,-350.130341,179.784359,-0.092934,-31.841671
3.839954199967906,404.697571,15.65173,-350.130341,179.784359,-0.092934,-31.841671
3.8430120998527855,404.697571,15.046904,-350.130371,179.784359,-0.092934,-32.648109
3.845867799827829,404.697571,14.363582,-350.130371,179.784359,-0.092934,-33.559284
3.8483780999667943,404.697571,14.363582,-350.130371,179.784359,-0.092934,-33.559284
3.851498099975288,404.697571,13.734116,-350.130371,179.784359,-0.092934,-34.398553
3.85407629981637,404.697601,13.055219,-350.130371,179.784359,-0.092934,-35.303769
3.8566672999877483,404.697601,13.055219,-350.130371,179.784359,-0.092934,-35.303769
3.8591998999472708,404.697601,12.268629,-350.130402,179.784359,-0.092934,-36.352625
3.861690499819815,404.697601,11.48987,-350.130402,179.784359,-0.092934,-37.390939
3.864264299860224,404.697601,11.48987,-350.130402,179.784359,-0.092934,-37.390939
3.8672801998909563,404.697601,10.659767,-350.130432,179.784359,-0.092934,-38.497779
3.8699539999943227,404.697601,9.876966,-350.130402,179.784359,-0.092934,-39.541479
3.873365799896419,404.799103,9.269482,-350.125214,179.829278,-0.068755,-40.382925
3.8758742997888476,404.799103,9.269482,-350.125214,179.829278,-0.068755,-40.382925
3.878961999900639,404.885284,8.917367,-350.126953,179.886517,-0.03283,-41.369329
3.8815669999457896,405.011292,8.425333,-350.126343,179.952063,0.007506,-42.590417
3.884550799848512,405.011292,8.425333,-350.126343,179.952063,0.007506,-42.590417
3.887603599810973,405.275726,7.490387,-350.126129,-179.935276,0.07798,-44.993574
3.8923721997998655,405.275726,7.490387,-350.126129,-179.935276,0.07798,-44.993574
3.8952636998146772,405.407654,6.994724,-350.126038,-179.890012,0.106627,-46.154902
3.8984859997872263,405.556427,6.360548,-350.124207,-179.846639,0.134588,-47.397991
3.9013747998978943,405.711304,5.677719,-350.122375,-179.804412,0.163809,-48.700095
3.905023799976334,405.836884,5.10148,-350.122437,-179.773644,0.18581,-49.856954
3.9114755999762565,405.968109,4.411582,-350.120789,-179.747345,0.204661,-51.028366
3.9151687999255955,406.106628,3.649627,-350.118835,-179.720588,0.22586,-52.273461
3.9193525000009686,406.234894,2.914706,-350.117706,-179.697212,0.2462,-53.498444
3.922914099879563,406.340393,2.227741,-350.117432,-179.681799,0.260639,-54.618348
3.926386999897659,406.454193,1.444946,-350.115784,-179.667017,0.275192,-55.783056
3.9297835999168456,406.581512,0.603763,-350.113678,-179.648969,0.294615,-57.038292
3.9333980998490006,406.671326,-0.097298,-350.114136,-179.6394,0.307736,-58.150174
3.936784799909219,406.720184,-0.73187,-350.115417,-179.641577,0.308767,-59.059344
3.9397175998892635,406.720184,-0.73187,-350.115417,-179.641577,0.308767,-59.059344
3.942437499994412,406.80896,-1.590764,-350.113129,-179.637223,0.316445,-60.147333
3.944959499873221,406.864227,-2.299207,-350.113922,-179.636822,0.322976,-61.141358
3.9475747998803854,406.864227,-2.299207,-350.113922,-179.636822,0.322976,-61.141358
3.949969799956307,406.902588,-2.988461,-350.114502,-179.640947,0.324523,-62.053163
3.9529865998774767,406.929443,-3.678004,-350.115021,-179.647708,0.323435,-62.917355
3.9554936999920756,406.929443,-3.678004,-350.115021,-179.647708,0.323435,-62.917355
3.9584968998096883,406.939362,-4.335936,-350.115997,-179.657448,0.31971,-63.717319
3.961093199905008,406.93042,-4.95751,-350.117279,-179.670455,0.312663,-64.439761
3.9637219000142068,406.93042,-4.95751,-350.117279,-179.670455,0.312663,-64.439761
3.9663142999634147,406.896729,-5.526292,-350.11908,-179.68793,0.300917,-65.05718
3.9693513999227434,406.868591,-6.137862,-350.11972,-179.703973,0.290719,-65.689325
3.972380999941379,406.868591,-6.137862,-350.11972,-179.703973,0.290719,-65.689325
3.9749713998753577,406.812042,-6.646746,-350.121796,-179.723911,0.277197,-66.211232
3.97754679992795,406.812042,-6.646746,-350.121796,-179.723911,0.277197,-66.211232
3.9800058999098837,406.812042,-6.646746,-350.121796,-179.723911,0.277197,-66.211232
3.9832331999205053,406.808411,-7.327271,-350.120422,-179.733652,0.274504,-66.927544
3.986222199862823,406.713928,-7.657895,-350.124908,-179.757601,0.257659,-67.297331
3.9892931999638677,406.600739,-8.023939,-350.127075,-179.788083,0.229985,-67.518664
3.991832299856469,406.473053,-8.378433,-350.128998,-179.821028,0.20002,-67.661102
3.9943404998630285,406.337738,-8.702734,-350.130554,-179.854431,0.170913,-67.75415
3.9968495999928564,406.198853,-8.988947,-350.131836,-179.887376,0.143239,-67.806748
3.999872999964282,406.198853,-8.988947,-350.131836,-179.887376,0.143239,-67.806748
