t,x,y,z,theta_x,theta_y,theta_z
3.178804599912837,405.783813,-8.699837,-349.980164,-179.901528,-0.006303,3.053407
3.181747500086203,405.783813,-8.699837,-349.980164,-179.901528,-0.006303,3.053407
3.1846519000828266,405.770966,-9.10922,-349.981049,-179.932354,-0.001146,2.75226
3.187190799973905,405.755402,-9.480287,-349.981689,-179.964726,0.003724,2.520842
3.1898322999477386,405.755402,-9.480287,-349.981689,-179.964726,0.003724,2.520842
3.1928149999585003,405.733521,-9.792754,-349.982391,-179.999447,0.008652,2.379035
3.195477500092238,405.589264,-12.22322,-349.975433,179.655959,0.042571,2.238202
3.198017300106585,405.589264,-12.22322,-349.975433,179.655959,0.042571,2.238202
3.20047580008395,405.589233,-12.182688,-349.975372,179.655959,0.042571,2.29206
3.2029947000555694,405.589233,-12.072652,-349.975342,179.655959,0.042571,2.438795
3.205488600069657,405.589233,-12.072652,-349.975342,179.655959,0.042571,2.438795
3.2080840999260545,405.589203,-11.904326,-349.975342,179.655959,0.042571,2.66328
3.2110089000780135,405.589203,-11.690262,-349.975342,179.655959,0.042571,2.948785
3.213737200014293,405.589203,-11.439078,-349.975342,179.655959,0.042571,3.283678
3.2184745999984443,405.589203,-11.085089,-349.975311,179.655959,0.042571,3.755796
3.2217568999622017,405.589203,-11.085089,-349.975311,179.655959,0.042571,3.755796
3.2248058998957276,405.589203,-10.496709,-349.975342,179.655959,0.042571,4.540175
3.229926100000739,405.589203,-10.496709,-349.975342,179.655959,0.042571,4.540175
3.233657500008121,405.589172,-9.765874,-349.97525,179.655959,0.042571,5.515063
3.236545299878344,405.589203,-9.349422,-349.975311,179.655959,0.042571,6.070029
3.239510799990967,405.589172,-8.642158,-349.975281,179.655959,0.042571,7.013347
3.24203409999609,405.589172,-8.642158,-349.975281,179.655959,0.042571,7.013347
3.245304200099781,405.589172,-7.983506,-349.975281,179.655959,0.042571,7.891462
3.2479505001101643,405.589172,-7.39583,-349.975281,179.655959,0.042571,8.674982
3.250505599891767,405.589172,-7.39583,-349.975281,179.655959,0.042571,8.674982
3.2535306001082063,405.589172,-6.578106,-349.97525,179.655959,0.042571,9.765493
3.2561045999173075,405.589172,-5.865791,-349.975281,179.655959,0.042571,10.715113
3.259254799922928,405.589172,-5.024545,-349.97525,179.655959,0.042571,11.836907
3.261863599997014,405.589172,-5.024545,-349.97525,179.655959,0.042571,11.836907
3.2648666999302804,405.589172,-4.225182,-349.97525,179.655959,0.042571,12.902666
3.267465299926698,405.589172,-3.375874,-349.97525,179.655959,0.042571,14.035117
3.2704702999908477,405.589172,-3.375874,-349.97525,179.655959,0.042571,14.035117
3.273179299896583,405.589172,-2.489942,-349.97525,179.655959,0.042571,15.216441
3.2761637000367045,405.589172,-1.595268,-349.97525,179.655959,0.042571,16.409339
3.2806289000436664,405.589172,-0.839998,-349.975281,179.655959,0.042571,17.416198
3.2841036000754684,405.589172,0.066039,-349.97525,179.655959,0.042571,18.624394
3.2871095000300556,405.504639,0.741399,-349.981598,179.604851,0.066807,19.576937
3.2902597000356764,405.504639,0.741399,-349.981598,179.604851,0.066807,19.576937
3.2928011000622064,405.513855,1.139599,-349.977753,179.534664,0.09196,20.692715
3.295307599939406,405.549927,1.588785,-349.973663,179.463388,0.11717,21.925433
3.298313200008124,405.549927,1.588785,-349.973663,179.463388,0.11717,21.925433
3.300915400031954,405.618958,2.014304,-349.968231,179.400992,0.138083,23.114091
3.3039206999819726,405.700287,2.458326,-349.963226,179.351031,0.154183,24.223109
3.3065929000731558,405.766327,3.141916,-349.960541,179.297001,0.175955,25.552141
3.3096964999567717,405.766327,3.141916,-349.960541,179.297001,0.175955,25.552141
3.312712199985981,405.872192,3.673192,-349.954407,179.252482,0.19154,26.749451
3.315766900079325,405.966125,4.318875,-349.950745,179.214838,0.206437,27.964981
3.3184299001004547,405.966125,4.318875,-349.950745,179.214838,0.206437,27.964981
3.3215177999809384,406.062286,5.016949,-349.947174,179.179659,0.221677,29.216092
3.3250895000528544,406.167419,5.603224,-349.94281,179.157314,0.229641,30.285231
3.3277056999504566,406.249512,6.352572,-349.941376,179.136057,0.240585,31.446617
3.3321181000210345,406.339966,6.989571,-349.938385,179.122535,0.246544,32.474847
3.33487859996967,406.412598,7.757188,-349.937592,179.108211,0.25594,33.594349
3.3385222000069916,406.492096,8.394153,-349.935211,179.101622,0.259722,34.563221
3.341452700085938,406.492096,8.394153,-349.935211,179.101622,0.259722,34.563221
3.3445753999985754,406.552521,9.04015,-349.934692,179.102539,0.260066,35.444773
3.3475389000959694,406.599487,9.792069,-349.935394,179.09996,0.26505,36.425849
3.3502789998892695,406.651825,10.423043,-349.934387,179.101794,0.266196,37.291474
3.3537755999714136,406.688995,11.049273,-349.934692,179.108899,0.264649,38.083416
3.3586448000278324,406.71347,11.638613,-349.935425,179.120988,0.260066,38.783055
3.36327450000681,406.722321,12.171586,-349.936676,179.139552,0.251414,39.357502
3.3672877999488264,406.716766,12.810509,-349.939453,179.153074,0.248434,40.033822
3.369938400108367,406.716766,12.810509,-349.939453,179.153074,0.248434,40.033822
3.3724155998788774,406.696655,13.763644,-349.941956,179.193123,0.231017,41.007964
3.381592300022021,406.664398,14.171912,-349.944092,179.22074,0.217437,41.329451
3.3852419999893755,406.620026,14.627535,-349.947296,179.245778,0.207067,41.681476
3.3882889000233263,406.575012,14.97421,-349.949097,179.27328,0.19429,41.922921
3.3913245000876486,406.518646,15.284741,-349.951508,179.303991,0.179508,42.077046
3.394914299948141,405.589355,17.774775,-349.975342,179.655959,0.042513,42.235469
3.3979032000061125,405.589355,17.774775,-349.975342,179.655959,0.042513,42.235469
3.400451899971813,405.589203,17.733704,-349.975372,179.655959,0.042571,42.180523
3.4034124999307096,405.589203,17.62681,-349.975372,179.656016,0.042571,42.037971
3.4059836000669748,405.589203,17.62681,-349.975372,179.656016,0.042571,42.037971
3.408989100018516,405.589203,17.452671,-349.975372,179.656016,0.042571,41.805751
3.4116493000183254,405.589203,17.240999,-349.975372,179.656016,0.042571,41.523455
3.4146086000837386,405.589172,16.971298,-349.975403,179.656016,0.042571,41.163866
3.417707100044936,405.589172,16.971298,-349.975403,179.656016,0.042571,41.163866
3.420315299881622,405.589172,16.638922,-349.975403,179.656016,0.042571,40.720626
3.4227807000279427,405.589172,16.236788,-349.975403,179.656016,0.042571,40.184452
3.425309200072661,405.589172,16.236788,-349.975403,179.656016,0.042571,40.184452
3.427841099910438,405.589172,15.811563,-349.975403,179.656016,0.042571,39.617453
3.43032389995642,405.589172,15.811563,-349.975403,179.656016,0.042571,39.617453
3.432936100056395,405.589172,15.311156,-349.975433,179.656016,0.042571,38.950187
3.4359673999715596,405.589172,14.777063,-349.975433,179.656016,0.042571,38.238057
3.438421099912375,405.589172,14.777063,-349.975433,179.656016,0.042571,38.238057
3.440926499897614,405.589172,14.176774,-349.975433,179.656016,0.042571,37.437635
3.4455341000575572,405.589172,13.547335,-349.975433,179.656016,0.042571,36.598367
3.4494388001039624,405.589172,12.879318,-349.975433,179.656016,0.042571,35.707647
3.4525685000699013,405.589172,11.364455,-349.975464,179.656016,0.042571,33.687741
3.458050699904561,405.589172,10.614513,-349.975464,179.656016,0.042571,32.687872
3.462624599924311,405.589172,9.757035,-349.975494,179.656016,0.042571,31.544535
3.4654254999477416,405.589172,9.757035,-349.975494,179.656016,0.042571,31.544535
3.4684214999433607,405.589172,9.021186,-349.975464,179.656016,0.042571,30.56346
3.4710730998776853,405.625153,8.442715,-349.969513,179.700707,0.016845,29.722644
3.474120599916205,405.593536,8.118745,-349.971924,179.761096,-0.009339,28.764945
3.4776103000622243,405.593536,8.118745,-349.971924,179.761096,-0.009339,28.764945
3.4802327998913825,405.556183,7.713973,-349.972717,179.824809,-0.033289,27.672945
3.483245899900794,405.519745,7.205851,-349.972778,179.892418,-0.055577,26.425788
3.4883437999524176,405.469788,6.781697,-349.974548,179.9496,-0.069557,25.282106
3.491973599884659,405.44165,6.212991,-349.973877,-179.997442,-0.081016,24.066748
3.494977799942717,405.428833,5.555401,-349.972748,-179.943813,-0.091616,22.752555
3.5005302999634296,405.402191,5.009404,-349.973999,-179.90256,-0.095455,21.579711
3.505066700046882,405.415955,4.260366,-349.971588,-179.860562,-0.100841,20.279784
3.508212500018999,405.401947,3.681242,-349.973297,-179.831513,-0.099523,19.151458
3.5131252000574023,405.441284,2.854713,-349.970032,-179.797594,-0.102273,17.857605
3.51665939996019,405.455048,2.144518,-349.970764,-179.768831,-0.100726,16.602827
3.5191816000733525,405.488647,1.34995,-349.969666,-179.744366,-0.098663,15.339971
3.52171800006181,405.488647,1.34995,-349.969666,-179.744366,-0.098663,15.339971
3.524248299887404,405.504211,0.655946,-349.970886,-179.731933,-0.092819,14.230266
3.526982400100678,405.529846,-0.679463,-349.974091,-179.734225,-0.076776,12.319567
3.534806299954653,405.620911,-1.727663,-349.968811,-179.725401,-0.075287,11.078368
3.538329799892381,405.653107,-2.455794,-349.970795,-179.717666,-0.069958,9.985165
3.5423912000842392,405.653107,-2.455794,-349.970795,-179.717666,-0.069958,9.985165
3.545717899920419,405.724701,-3.957649,-349.970978,-179.724828,-0.057754,8.038197
3.550590099999681,405.744049,-4.624106,-349.972931,-179.732219,-0.050764,7.151716
3.5541749999392778,405.744049,-4.624106,-349.972931,-179.732219,-0.050764,7.151716
3.5571973000187427,405.757812,-5.267119,-349.974274,-179.748319,-0.043373,6.387391
3.5605528000742197,405.756744,-5.839334,-349.976227,-179.773816,-0.035237,5.784295
3.5633129000198096,405.792725,-6.569873,-349.97522,-179.791291,-0.030596,5.042258
3.5662465998902917,405.800598,-7.148551,-349.976837,-179.810084,-0.024637,4.402264
3.5692187999375165,405.800598,-7.148551,-349.976837,-179.810084,-0.024637,4.402264
3.57204409991391,405.801453,-7.684637,-349.978058,-179.83369,-0.018678,3.859845
3.5750249999109656,405.796539,-8.182732,-349.979156,-179.861364,-0.012834,3.407208
3.5776649999897927,405.796539,-8.182732,-349.979156,-179.861364,-0.012834,3.407208
3.5802633001003414,405.784729,-8.631619,-349.980286,-179.89259,-0.007047,3.050141
3.582909099990502,405.772888,-9.056525,-349.980988,-179.925192,-0.001833,2.753578
3.585497499909252,405.772888,-9.056525,-349.980988,-179.925192,-0.001833,2.753578
3.5880177000071853,405.756378,-9.431467,-349.98172,-179.958939,0.003209,2.529036
3.5908296999987215,405.735443,-9.754642,-349.982361,-179.994348,0.008193,2.383963
3.593317700084299,405.735443,-9.754642,-349.982361,-179.994348,0.008193,2.383963
3.596417299937457,405.589264,-12.223994,-349.975433,179.655959,0.042571,2.237171
3.599655499914661,405.589233,-12.179643,-349.975372,179.655959,0.042571,2.296128
3.6028140000998974,405.589233,-12.067453,-349.975342,179.655959,0.042571,2.445728
3.606176400091499,405.589233,-12.067453,-349.975342,179.655959,0.042571,2.445728
3.608910399954766,405.589203,-11.917905,-349.975342,179.655959,0.042571,2.645174
3.611545199993998,405.589203,-11.692455,-349.975342,179.655959,0.042571,2.945863
3.6145236999727786,405.589203,-11.400381,-349.975311,179.655959,0.042571,3.335302
3.617327299900353,405.589203,-11.400381,-349.975311,179.655959,0.042571,3.335302
3.6201865000184625,405.589203,-10.682645,-349.975311,179.655959,0.042571,4.292428
3.6253895999398082,405.589203,-10.682645,-349.975311,179.655959,0.042571,4.292428
3.6280779999215156,405.589203,-10.292882,-349.975311,179.655959,0.042571,4.812101
3.6327692000195384,405.589203,-9.802721,-349.975281,179.655959,0.042571,5.465731
3.636774299899116,405.589172,-9.189719,-349.975281,179.655959,0.042571,6.28317
3.6394038000144064,405.589203,-8.650707,-349.975281,179.655959,0.042571,7.001773
3.6423450999427587,405.589203,-8.650707,-349.975281,179.655959,0.042571,7.001773
3.6449883999302983,405.589172,-8.007292,-349.975281,179.655959,0.042571,7.85972
3.647444099886343,405.589172,-7.316081,-349.975281,179.655959,0.042571,8.78138
3.6505334000103176,405.589172,-6.613344,-349.975281,179.655959,0.042571,9.718396
3.653262099949643,405.589172,-6.613344,-349.975281,179.655959,0.042571,9.718396
3.6559677000623196,405.589172,-5.888321,-349.975281,179.655959,0.042571,10.68509
3.658969399984926,405.589172,-5.021867,-349.97525,179.655959,0.042571,11.840517
3.6619227998889983,405.589172,-5.021867,-349.97525,179.655959,0.042571,11.840517
3.665207900106907,405.589172,-4.250135,-349.975281,179.655959,0.042571,12.869377
3.667810499900952,405.589172,-3.499351,-349.975281,179.655959,0.042571,13.870391
3.6708686999045312,405.49884,-2.884555,-349.980835,179.609435,0.062223,14.727708
3.6734036998823285,405.486755,-2.502346,-349.977539,179.544232,0.082162,15.75972
3.678218400105834,405.486755,-2.502346,-349.977539,179.544232,0.082162,15.75972
3.681075300090015,405.546295,-1.692549,-349.968445,179.417035,0.119233,18.031154
3.685613000066951,405.546295,-1.692549,-349.968445,179.417035,0.119233,18.031154
3.688761099940166,405.584229,-1.119355,-349.965424,179.360141,0.137854,19.267711
3.6927966999355704,405.653687,-0.607591,-349.960236,179.310465,0.153037,20.449036
3.696877700043842,405.734406,-0.138264,-349.955566,179.275801,0.162376,21.476292
3.7000901999417692,405.784119,0.636546,-349.954132,179.233116,0.180195,22.791803
3.70360039989464,405.855316,1.337178,-349.950134,179.188883,0.199046,24.098089
3.7064493000507355,405.944824,2.010576,-349.945251,179.148375,0.216349,25.388505
3.7104360999073833,406.054108,2.678881,-349.940002,179.116347,0.22924,26.653023
3.713919600006193,406.14856,3.444372,-349.937042,179.089647,0.242017,27.921265
3.7185446000657976,406.249817,4.211556,-349.933685,179.067703,0.252961,29.175928
3.7216626000590622,406.249817,4.211556,-349.933685,179.067703,0.252961,29.175928
3.7243675000499934,406.348053,4.891111,-349.930786,179.058593,0.2568,30.245067
3.72720060008578,406.420807,5.733205,-349.930634,179.048566,0.264821,31.417453
3.73027510009706,406.420807,5.733205,-349.930634,179.048566,0.264821,31.417453
3.7333253000397235,406.575378,7.239081,-349.927643,179.038081,0.275192,33.58203
3.7374289999715984,406.575378,7.239081,-349.927643,179.038081,0.275192,33.58203
3.7400996000505984,406.634033,7.979431,-349.927704,179.04106,0.276567,34.5556
3.743003699928522,406.683472,8.764565,-349.928284,179.042722,0.280234,35.567444
3.745759699959308,406.683472,8.764565,-349.928284,179.042722,0.280234,35.567444
3.7484190999530256,406.732422,9.4382,-349.927917,179.050113,0.27926,36.445101
3.751123799942434,406.764374,10.141783,-349.929108,179.060254,0.277713,37.293823
3.753682699985802,406.764374,10.141783,-349.929108,179.060254,0.277713,37.293823
3.756533300038427,406.788605,10.800404,-349.930176,179.073318,0.274332,38.07104
3.7593048999551684,406.802155,11.460533,-349.931824,179.087241,0.270952,38.823907
3.7625511998776346,406.809021,12.063958,-349.933197,179.103971,0.265509,39.496846
3.7655553999356925,406.809021,12.063958,-349.933197,179.103971,0.265509,39.496846
3.768570400075987,406.802856,12.595615,-349.934906,179.126775,0.255596,40.036228
3.7712640000972897,406.781586,13.171141,-349.937866,179.148719,0.247518,40.585236
3.774326399900019,406.757019,13.665717,-349.93988,179.172497,0.237777,41.048816
3.777211399981752,406.757019,13.665717,-349.93988,179.172497,0.237777,41.048816
3.7798160000238568,406.721588,14.118757,-349.942261,179.199139,0.226089,41.428859
3.7822757000103593,406.675476,14.522322,-349.944824,179.228933,0.212224,41.716198
3.7850858999881893,406.675476,14.522322,-349.944824,179.228933,0.212224,41.716198
3.7875906999688596,406.61911,14.899779,-349.947723,179.260102,0.1979,41.943605
3.7903187999036163,406.555756,15.221309,-349.950409,179.293047,0.18243,42.088907
3.793212099932134,406.555756,15.221309,-349.950409,179.293047,0.18243,42.088907
3.7959529000800103,406.484558,15.496026,-349.953156,179.327883,0.165814,42.154109
3.7987249998841435,405.589386,17.727995,-349.975342,179.655959,0.042513,42.173017
3.8013778999447823,405.589386,17.727995,-349.975342,179.655959,0.042513,42.173017
3.8047790999989957,405.589203,17.629847,-349.975372,179.655959,0.042571,42.041981
3.807291700039059,405.589203,17.46837,-349.975372,179.656016,0.042571,41.826664
3.8098019999451935,405.589203,17.46837,-349.975372,179.656016,0.042571,41.826664
3.8133054000791162,405.589172,16.967209,-349.975403,179.656016,0.042571,41.158366
3.8179019999224693,405.589172,16.967209,-349.975403,179.656016,0.042571,41.158366
3.8208935000002384,405.589172,16.650053,-349.975403,179.656016,0.042571,40.735466
3.8235180999618024,405.589172,16.233091,-349.975403,179.656016,0.042571,40.179468
3.8275886001065373,405.589172,15.798294,-349.975403,179.656016,0.042571,39.599749
3.830959100043401,405.589172,15.308069,-349.975403,179.656016,0.042571,38.946119
3.833497100044042,405.589172,15.308069,-349.975403,179.656016,0.042571,38.946119
3.8360156998969615,405.589172,14.809462,-349.975433,179.656016,0.042571,38.281258
3.8391907999757677,405.589172,14.177492,-349.975433,179.656016,0.042571,37.438609
3.8428261999506503,405.589172,13.532163,-349.975433,179.656016,0.042571,36.578141
3.8461531999055296,405.589172,13.532163,-349.975433,179.656016,0.042571,36.578141
3.8492852998897433,405.589172,12.922299,-349.975433,179.656016,0.042571,35.765
3.8524823000188917,405.589172,12.210456,-349.975464,179.656016,0.042571,34.815838
3.8556005998980254,405.589172,11.369041,-349.975464,179.656016,0.042571,33.693872
3.8581636999733746,405.589172,11.369041,-349.975464,179.656016,0.042571,33.693872
3.8613642998971045,405.589172,10.582183,-349.975464,179.656016,0.042571,32.644729
3.864150899928063,405.589172,9.895298,-349.975464,179.656016,0.042571,31.72897
3.8678609000053257,405.589172,9.204949,-349.975464,179.656016,0.042571,30.808456
3.8715216999407858,405.589172,8.443331,-349.975464,179.656016,0.042571,29.792946
3.8740864999126643,405.641235,7.658477,-349.967499,179.716578,0.00848,28.655911
3.877597900107503,405.641235,7.658477,-349.967499,179.716578,0.00848,28.655911
3.88062660000287,405.595886,7.356471,-349.971985,179.787739,-0.019996,27.559843
3.8831893999595195,405.556458,6.916321,-349.972687,179.857296,-0.043946,26.355486
3.8881465999875218,405.511688,6.465503,-349.973816,179.92078,-0.061593,25.15703
3.890921999933198,405.483978,5.874731,-349.973145,179.983461,-0.077063,23.84043
3.8934204999823123,405.483978,5.874731,-349.973145,179.983461,-0.077063,23.84043
3.8964102000463754,405.447205,5.364875,-349.974304,-179.96547,-0.085371,22.641287
3.89963770005852,405.437317,4.70441,-349.973083,-179.918087,-0.092304,21.363763
3.902138700010255,405.428223,4.066304,-349.973083,-179.877407,-0.095799,20.128408
3.9051645998843014,405.428223,4.066304,-349.973083,-179.877407,-0.095799,20.128408
3.908244099933654,405.425446,3.422399,-349.973083,-179.846009,-0.096028,18.959288
3.911468700040132,405.445648,2.666108,-349.97171,-179.81547,-0.096543,17.713792
3.914325000019744,405.445648,2.666108,-349.97171,-179.81547,-0.096543,17.713792
3.917438599979505,405.462921,1.9486,-349.971649,-179.789802,-0.094996,16.512185
3.921067599905655,405.488586,1.201475,-349.971191,-179.769003,-0.092361,15.326277
3.9241341000888497,405.506561,0.510118,-349.971924,-179.75743,-0.087204,14.254846
3.927103399997577,405.557495,-0.346877,-349.970032,-179.741501,-0.084511,13.041035
3.9302012000698596,405.557495,-0.346877,-349.970032,-179.741501,-0.084511,13.041035
3.9333379000891,405.585022,-1.069716,-349.971069,-179.731704,-0.07924,11.944279
3.9365753000602126,405.602478,-1.739263,-349.972412,-179.733938,-0.071792,11.004628
3.939144700067118,405.661011,-2.610756,-349.970459,-179.728839,-0.067895,9.887991
3.9417679000180215,405.688477,-3.316989,-349.971924,-179.728438,-0.061708,8.895857
3.945698699913919,405.688477,-3.316989,-349.971924,-179.728438,-0.061708,8.895857
3.948286300059408,405.711365,-4.002761,-349.972931,-179.736058,-0.054832,8.007544
3.9508026998955756,405.736816,-4.700046,-349.973541,-179.747231,-0.048243,7.16478
3.953365199966356,405.736816,-4.700046,-349.973541,-179.747231,-0.048243,7.16478
3.956310800043866,405.756836,-5.365043,-349.974457,-179.761498,-0.041654,6.3855
3.959032699931413,405.778717,-6.02975,-349.975037,-179.776681,-0.035695,5.632003
3.9620149000547826,405.778717,-6.02975,-349.975037,-179.776681,-0.035695,5.632003
3.964717000024393,405.788757,-6.62951,-349.976288,-179.795531,-0.029393,4.967831
3.9677166000474244,405.793243,-7.194302,-349.977417,-179.818392,-0.023205,4.387424
3.9705062001012266,405.793243,-7.194302,-349.977417,-179.818392,-0.023205,4.387424
3.9730215999297798,405.796875,-7.741808,-349.978241,-179.843029,-0.017475,3.86036
3.975653399946168,405.792877,-8.237242,-349.979309,-179.870073,-0.01186,3.41225
3.978065700037405,405.792877,-8.237242,-349.979309,-179.870073,-0.01186,3.41225
3.980564699973911,405.78421,-8.691557,-349.980255,-179.899523,-0.006417,3.041088
3.9831209999974817,405.771301,-9.103539,-349.981079,-179.931036,-0.001261,2.745041
3.9855804999824613,405.771301,-9.103539,-349.981079,-179.931036,-0.001261,2.745041
3.9882912999019027,405.75415,-9.469389,-349.981812,-179.964382,0.003782,2.525942
3.9907617999706417,405.734406,-9.79267,-349.98233,-179.999046,0.008594,2.377889
3.9950431000906974,405.589264,-12.224286,-349.975433,179.655959,0.042571,2.23677
3.9986062000971287,405.589233,-12.181495,-349.975372,179.655959,0.042571,2.293665
