t,x,y,z,theta_x,theta_y,theta_z
3.139175299787894,406.282501,-3.191252,-350.173065,-179.651318,0.028648,-12.552016
3.147702499991283,406.305908,-3.877405,-350.174408,-179.658422,0.03283,-13.450585
3.151198099832982,406.305908,-3.877405,-350.174408,-179.658422,0.03283,-13.450585
3.1541963999625295,406.322693,-4.547478,-350.175385,-179.670913,0.035695,-14.268769
3.1568375998176634,406.331787,-5.193876,-350.176453,-179.687299,0.037586,-15.015047
3.159495099913329,406.331787,-5.193876,-350.176453,-179.687299,0.037586,-15.015047
3.162493199808523,406.339264,-5.83794,-350.177246,-179.704717,0.038847,-15.728436
3.1655306997708976,406.325134,-6.383124,-350.179108,-179.728381,0.03919,-16.307181
3.168167899828404,406.323914,-6.990137,-350.179382,-179.749981,0.038789,-16.907412
3.1707248999737203,406.278046,-7.973168,-350.182129,-179.801662,0.036841,-17.836692
3.178805299801752,406.245087,-8.408806,-350.183258,-179.83157,0.034549,-18.184076
3.183338899863884,406.245087,-8.408806,-350.183258,-179.83157,0.034549,-18.184076
3.186283999821171,406.203766,-8.793286,-350.184418,-179.864114,0.031513,-18.445918
3.188793499954045,406.157349,-9.136953,-350.185394,-179.898492,0.027903,-18.632015
3.1928084997925907,405.592072,-11.754094,-350.182098,179.727693,-0.013866,-18.845269
3.196541699813679,405.591064,-11.743299,-350.182098,179.727693,-0.013808,-18.831117
3.1990245999768376,405.591064,-11.743299,-350.182098,179.727693,-0.013808,-18.831117
3.2020354999694973,405.591919,-11.682395,-350.182037,179.72775,-0.013866,-18.749929
3.2051610997878015,405.591919,-11.546606,-350.182007,179.727693,-0.013866,-18.568817
3.208237199811265,405.591919,-11.363854,-350.182007,179.727693,-0.013866,-18.325081
3.210761899827048,405.591919,-11.363854,-350.182007,179.727693,-0.013866,-18.325081
3.21327369986102,405.591919,-11.135853,-350.182007,179.727693,-0.013866,-18.02107
3.215782199986279,405.591919,-11.135853,-350.182007,179.727693,-0.013866,-18.02107
3.2182827999349684,405.591919,-10.816998,-350.181976,179.727693,-0.013866,-17.59582
3.220887799980119,405.591919,-10.459417,-350.181976,179.727693,-0.013866,-17.119005
3.223889999790117,405.591888,-10.042372,-350.181946,179.727693,-0.013866,-16.562892
3.226581099908799,405.591888,-10.042372,-350.181946,179.727693,-0.013866,-16.562892
3.2289920998737216,405.591888,-9.60007,-350.181946,179.727693,-0.013866,-15.973147
3.2315061998087913,405.591888,-9.60007,-350.181946,179.727693,-0.013866,-15.973147
3.2345153999049217,405.591888,-9.079902,-350.181946,179.727693,-0.013866,-15.279524
3.2376045999117196,405.591888,-8.496465,-350.181915,179.727693,-0.013866,-14.501562
3.2421639999374747,405.591919,-8.177992,-350.181976,179.727693,-0.013866,-14.077172
3.245238499948755,405.591888,-7.408676,-350.181885,179.727693,-0.013866,-13.051005
3.248105499893427,405.591858,-6.585667,-350.181885,179.727693,-0.013866,-11.953618
3.2511184997856617,405.591858,-6.585667,-350.181885,179.727693,-0.013866,-11.953618
3.2538446998223662,405.591888,-5.891679,-350.181915,179.727693,-0.013866,-11.028406
3.256415099836886,405.591858,-5.106605,-350.181915,179.727693,-0.013866,-9.981555
3.2593040999490768,405.591858,-5.106605,-350.181915,179.727693,-0.013866,-9.981555
3.2625090999063104,405.591858,-4.247678,-350.181885,179.727693,-0.013866,-8.83627
3.265186599921435,405.591888,-3.567509,-350.181915,179.727693,-0.013866,-7.929564
3.267876499798149,405.485382,-2.928424,-350.187561,179.676929,-0.010027,-7.056663
3.2706989999860525,405.485382,-2.928424,-350.187561,179.676929,-0.010027,-7.056663
3.273407899774611,405.434265,-2.507955,-350.184875,179.605939,-0.010371,-5.97171
3.275892299832776,405.409576,-2.135006,-350.180969,179.53856,-0.010313,-4.868709
3.278369299834594,405.409576,-2.135006,-350.180969,179.53856,-0.010313,-4.868709
3.28137749992311,405.397919,-1.718199,-350.177185,179.478972,-0.008995,-3.764562
3.2840115998405963,405.397919,-1.718199,-350.177185,179.478972,-0.008995,-3.764562
3.2864966997876763,405.378143,-1.106128,-350.1745,179.415259,-0.004584,-2.460223
3.2895813998766243,405.392456,-0.558206,-350.169464,179.358078,-0.00063,-1.188544
3.2922642999328673,405.420837,-0.002906,-350.165009,179.312642,0.003495,0.010371
3.2947795998770744,405.420837,-0.002906,-350.165009,179.312642,0.003495,0.010371
3.2973107998259366,405.451508,0.624777,-350.161621,179.274312,0.008537,1.206764
3.2998313999269158,405.451508,0.624777,-350.161621,179.274312,0.008537,1.206764
3.3023367999121547,405.481171,1.362207,-350.158905,179.235007,0.015584,2.502909
3.3049128998536617,405.531616,2.048998,-350.154968,179.20166,0.021658,3.75379
3.30734849977307,405.531616,2.048998,-350.154968,179.20166,0.021658,3.75379
3.3098587999120355,405.583618,2.776804,-350.152069,179.174216,0.028075,4.989546
3.312432099832222,405.640533,3.508892,-350.149475,179.152673,0.034148,6.186569
3.315403499873355,405.640533,3.508892,-350.149475,179.152673,0.034148,6.186569
3.3181098999921232,405.698395,4.252367,-350.147461,179.136572,0.039878,7.347496
3.321132999844849,405.751984,5.071931,-350.146179,179.119613,0.04704,8.570074
3.323700999841094,405.815033,5.83816,-350.144196,179.106836,0.053056,9.736558
3.3267039998900145,405.815033,5.83816,-350.144196,179.106836,0.053056,9.736558
3.3296195999719203,405.87735,6.564835,-350.142822,179.102481,0.057238,10.79802
3.3326440998353064,405.928925,7.362014,-350.142792,179.099044,0.062395,11.883488
3.335297899786383,405.928925,7.362014,-350.142792,179.099044,0.062395,11.883488
3.338236399926245,405.982452,8.133781,-350.142334,179.09721,0.067036,12.941913
3.341106099775061,406.033966,8.873125,-350.142059,179.099559,0.070588,13.936339
3.343570799799636,406.079895,9.578368,-350.142273,179.107466,0.072594,14.844305
3.34712199983187,406.079895,9.578368,-350.142273,179.107466,0.072594,14.844305
3.350063299993053,406.116791,10.281924,-350.143219,179.118582,0.073912,15.702768
3.353191399946809,406.146973,10.99644,-350.14447,179.129468,0.075688,16.55659
3.355832199798897,406.175568,11.642499,-350.145325,179.143906,0.07586,17.323551
3.3594105998054147,406.195251,12.260595,-350.146759,179.162241,0.074828,18.013621
3.3624044999014586,406.195251,12.260595,-350.146759,179.162241,0.074828,18.013621
3.3650997998192906,406.206757,12.826379,-350.148407,179.185446,0.072021,18.601018
3.367594099836424,406.206757,12.826379,-350.148407,179.185446,0.072021,18.601018
3.3700774998869747,406.207367,13.419615,-350.150848,179.207562,0.07013,19.188185
3.3725871997885406,406.206512,13.931968,-350.152527,179.232027,0.066807,19.685512
3.3756603999063373,406.206512,13.931968,-350.152527,179.232027,0.066807,19.685512
3.378765999805182,406.197266,14.416929,-350.154633,179.258727,0.062853,20.11672
3.3814685998950154,406.181854,14.84468,-350.156708,179.288635,0.057582,20.454822
3.3854561999905854,406.158508,15.234854,-350.159027,179.320893,0.051509,20.714716
3.388029299909249,406.128815,15.599801,-350.161499,179.35338,0.04555,20.925393
3.3910287998151034,406.128815,15.599801,-350.161499,179.35338,0.04555,20.925393
3.3939187999349087,405.591888,18.235935,-350.182037,179.72775,-0.013866,21.14134
3.396787399891764,405.591888,18.235935,-350.182037,179.72775,-0.013866,21.14134
3.399823499843478,405.591888,18.168358,-350.182037,179.72775,-0.013866,21.050985
3.403278599958867,405.591888,18.168358,-350.182037,179.72775,-0.013866,21.050985
3.406585899880156,405.591888,18.0333,-350.182037,179.72775,-0.013866,20.870847
3.409523999784142,405.591888,17.878004,-350.182037,179.72775,-0.013866,20.66378
3.4126799998339266,405.591888,17.61475,-350.182068,179.72775,-0.013866,20.312672
3.4156575999222696,405.591888,17.339777,-350.182068,179.72775,-0.013866,19.946036
3.418816499877721,405.591888,17.339777,-350.182068,179.72775,-0.013866,19.946036
3.4227739998605102,405.591888,17.00976,-350.182068,179.72775,-0.013866,19.506004
3.425580599810928,405.591888,16.624502,-350.182068,179.72775,-0.013866,18.99229
3.428106099832803,405.591888,16.060831,-350.182098,179.72775,-0.013866,18.240627
3.430619299877435,405.591888,16.060831,-350.182098,179.72775,-0.013866,18.240627
3.4332363998983055,405.591888,15.54552,-350.182098,179.72775,-0.013866,17.553593
3.4361980999819934,405.591888,14.985197,-350.182098,179.72775,-0.013866,16.806456
3.4392163997981697,405.591888,14.985197,-350.182098,179.72775,-0.013866,16.806456
3.4417989999055862,405.591888,14.411303,-350.182129,179.72775,-0.013866,16.041271
3.444707099813968,405.591888,13.748086,-350.182129,179.72775,-0.013866,15.156911
3.447864499874413,405.591888,13.09468,-350.182129,179.72775,-0.013866,14.285671
3.450890999985859,405.591888,13.09468,-350.182129,179.72775,-0.013866,14.285671
3.4545508997980505,405.591888,12.305894,-350.182159,179.72775,-0.013866,13.233893
3.4580120998434722,405.591888,11.599001,-350.182159,179.72775,-0.013866,12.291434
3.460974199930206,405.591888,10.758732,-350.182159,179.72775,-0.013866,11.171015
3.464663799852133,405.591888,9.931178,-350.182159,179.72775,-0.013866,10.067613
3.4673123999964446,405.591888,9.931178,-350.182159,179.72775,-0.013866,10.067613
3.469707899959758,405.591919,9.073386,-350.18219,179.72775,-0.013866,8.923875
3.4723267999943346,405.591919,8.163968,-350.18219,179.72775,-0.013923,7.711267
3.4753317998256534,405.591919,8.163968,-350.18219,179.72775,-0.013923,7.711267
3.4782794998027384,405.591919,7.272588,-350.18219,179.72775,-0.013923,6.522781
3.481035199947655,405.591919,6.395612,-350.18219,179.72775,-0.013866,5.353488
3.4840610998217016,405.65741,5.783885,-350.176392,179.776165,-0.022575,4.506485
3.486482399981469,405.65741,5.783885,-350.176392,179.776165,-0.022575,4.506485
3.490144999930635,405.678955,5.386368,-350.177917,179.844118,-0.027903,3.466853
3.4928548999596387,405.705994,4.913311,-350.178101,179.917686,-0.031341,2.253672
3.4956957998219877,405.705994,4.913311,-350.178101,179.917686,-0.031341,2.253672
3.4983593998476863,405.72583,4.472064,-350.179047,179.98455,-0.031455,1.05218
3.501213999930769,405.748901,3.996433,-350.179291,-179.958767,-0.029507,-0.11568
3.5039998998399824,405.794556,3.360955,-350.177795,-179.902216,-0.026929,-1.414117
3.507285499945283,405.794556,3.360955,-350.177795,-179.902216,-0.026929,-1.414117
3.509966899873689,405.834747,2.76113,-350.177612,-179.852311,-0.022288,-2.680297
3.512978099985048,405.881683,2.114344,-350.176819,-179.809741,-0.01696,-3.935189
3.5155902998521924,405.924927,1.478554,-350.176605,-179.776853,-0.011058,-5.117143
3.5186631998512894,405.924927,1.478554,-350.176605,-179.776853,-0.011058,-5.117143
3.522268399829045,405.973206,0.798032,-350.175934,-179.750726,-0.005214,-6.274117
3.525492899818346,406.011902,0.154091,-350.176178,-179.733938,0.000516,-7.332542
3.5305440998636186,406.070587,-0.612719,-350.174744,-179.716062,0.005844,-8.473759
3.5345226998906583,406.165771,-2.044246,-350.174622,-179.691024,0.017533,-10.641259
3.538978299824521,406.165771,-2.044246,-350.174622,-179.691024,0.017533,-10.641259
3.5418843999505043,406.236633,-3.424822,-350.17511,-179.689763,0.026413,-12.539983
3.5481270998716354,406.257812,-4.065962,-350.176208,-179.695837,0.03008,-13.388878
3.5510020998772234,406.257812,-4.065962,-350.176208,-179.695837,0.03008,-13.388878
3.554526099935174,406.283691,-4.744101,-350.176392,-179.7034,0.032888,-14.227
3.557515899883583,406.29126,-5.342702,-350.177704,-179.716463,0.035122,-14.957235
3.5618165999185294,406.297516,-5.946697,-350.178436,-179.732334,0.036268,-15.640315
3.565294499974698,406.293091,-6.50461,-350.179565,-179.751528,0.036784,-16.246447
3.5687605999410152,406.301544,-7.117665,-350.179504,-179.766883,0.037185,-16.89813
3.5720718998927623,406.282898,-7.594734,-350.181274,-179.787682,0.037414,-17.412245
3.5759261997882277,406.257202,-8.045572,-350.182495,-179.813866,0.035924,-17.82741
3.579698899993673,406.224915,-8.464892,-350.183563,-179.843144,0.033518,-18.162075
3.583229999989271,406.188721,-8.855062,-350.184448,-179.87374,0.030596,-18.435891
3.587224999908358,406.188721,-8.855062,-350.184448,-179.87374,0.030596,-18.435891
3.590291299857199,406.144257,-9.189572,-350.185455,-179.906456,0.027215,-18.627775
3.592808499932289,405.592072,-11.752769,-350.182098,179.727693,-0.013866,-18.843551
3.595909799914807,405.592072,-11.752769,-350.182098,179.727693,-0.013866,-18.843551
3.5985901998355985,405.591064,-11.741895,-350.182098,179.727693,-0.013808,-18.829227
3.6012299999129027,405.591919,-11.684998,-350.182037,179.72775,-0.013866,-18.753367
3.6043573999777436,405.591919,-11.545805,-350.182007,179.727693,-0.013866,-18.567729
3.607124099973589,405.591919,-11.545805,-350.182007,179.727693,-0.013866,-18.567729
3.609853999922052,405.591919,-11.373176,-350.182007,179.727693,-0.013866,-18.337514
3.612991299945861,405.591919,-11.112761,-350.181976,179.727693,-0.013866,-17.990245
3.615910899825394,405.591919,-11.112761,-350.181976,179.727693,-0.013866,-17.990245
3.618399899918586,405.591919,-10.814041,-350.181976,179.727693,-0.013866,-17.591924
3.6220216997899115,405.591919,-10.477708,-350.181976,179.727693,-0.013866,-17.143413
3.6249283999204636,405.591888,-10.050738,-350.181946,179.727693,-0.013866,-16.574065
3.628052899846807,405.591888,-9.605074,-350.181946,179.727693,-0.013866,-15.979793
3.630985099822283,405.591888,-9.605074,-350.181946,179.727693,-0.013866,-15.979793
3.6335449998732656,405.591888,-8.49397,-350.181915,179.727693,-0.013866,-14.498181
3.638776999898255,405.591888,-7.905057,-350.181915,179.727693,-0.013866,-13.713
3.642407799838111,405.591888,-7.905057,-350.181915,179.727693,-0.013866,-13.713
3.645431299926713,405.591888,-7.250183,-350.181915,179.727693,-0.013866,-12.839755
3.6485089999623597,405.591888,-6.560937,-350.181915,179.727693,-0.013866,-11.920731
3.651620499789715,405.591888,-6.560937,-350.181915,179.727693,-0.013866,-11.920731
3.6547582999337465,405.591888,-5.879591,-350.181915,179.727693,-0.013866,-11.012306
3.6577950997743756,405.591888,-5.13052,-350.181915,179.727693,-0.013866,-10.013469
3.6617262999061495,405.591858,-4.33997,-350.181915,179.727693,-0.013866,-8.959398
3.6659245998598635,405.591888,-3.6028,-350.181915,179.727693,-0.013866,-7.976547
3.6694194998126477,405.591858,-2.754687,-350.181885,179.727693,-0.013866,-6.845585
3.6728549997787923,405.48584,-2.100654,-350.187744,179.67584,-0.009397,-5.951599
3.6768987998366356,405.440369,-1.687328,-350.184814,179.604564,-0.009053,-4.864011
3.6806424998212606,405.411163,-1.25286,-350.181396,179.532429,-0.00762,-3.676097
3.6837251998949796,405.405518,-0.822144,-350.177002,179.468372,-0.0055,-2.504914
3.6887418997939676,405.417145,0.308658,-350.169189,179.352578,0.003552,0.019939
3.6961521999910474,405.452545,0.850739,-350.16452,179.30909,0.007735,1.19645
3.699179799994454,405.452545,0.850739,-350.16452,179.30909,0.007735,1.19645
3.702133699785918,405.484497,1.497597,-350.161469,179.271275,0.01335,2.400063
3.706741099944338,405.538849,2.01797,-350.157562,179.24956,0.016157,3.397697
3.709889599820599,405.560638,2.851372,-350.157257,179.218448,0.024408,4.669434
3.71466529997997,405.603607,3.612994,-350.154297,179.183154,0.032888,5.95985
3.717792799929157,405.67337,4.273439,-350.149933,179.158288,0.03856,7.155154
3.7208403998520225,405.722992,5.096965,-350.14856,179.132906,0.047154,8.431303
3.724520899821073,405.794373,5.84312,-350.145325,179.113597,0.053629,9.653422
3.728250099811703,405.86322,6.548811,-350.143341,179.106378,0.057697,10.732474
3.7318226997740567,405.917694,7.352616,-350.143158,179.100648,0.063083,11.844699
3.7348062999080867,405.917694,7.352616,-350.143158,179.100648,0.063083,11.844699
3.7378435998689383,405.977631,8.045588,-350.142151,179.103226,0.065546,12.81231
3.7403749998193234,406.020447,8.872784,-350.143127,179.10231,0.07076,13.8791
3.7433931999839842,406.020447,8.872784,-350.143127,179.10231,0.07076,13.8791
3.7462069999892265,406.072327,9.594286,-350.142517,179.104773,0.074083,14.856968
3.7496947997715324,406.11676,10.259445,-350.1427,179.115602,0.074886,15.704888
3.753172699827701,406.147766,10.951518,-350.144104,179.129239,0.075516,16.518602
3.75578899984248,406.173096,11.64797,-350.145538,179.141901,0.076662,17.330083
3.75874189985916,406.173096,11.64797,-350.145538,179.141901,0.076662,17.330083
3.7617917999159545,406.197266,12.210597,-350.146271,179.162757,0.074198,17.966639
3.764194799819961,406.204132,12.838125,-350.148773,179.18367,0.072766,18.608695
3.7667776998132467,406.204132,12.838125,-350.148773,179.18367,0.072766,18.608695
3.769688699860126,406.209503,13.39215,-350.150452,179.206473,0.070187,19.171798
3.772391399834305,406.206787,13.924811,-350.152527,179.230709,0.067151,19.68259
3.7748971998225898,406.206787,13.924811,-350.152527,179.230709,0.067151,19.68259
3.777480599936098,406.1987,14.391897,-350.154419,179.258441,0.062682,20.094776
3.780478399945423,406.181641,14.851781,-350.15686,179.286745,0.058155,20.466282
3.784050399903208,406.16095,15.22926,-350.158783,179.318658,0.052082,20.726806
3.7875721999444067,406.16095,15.22926,-350.158783,179.318658,0.052082,20.726806
3.7906093997880816,406.131409,15.586837,-350.161255,179.352062,0.045722,20.925622
3.7935226999688894,406.097565,15.885881,-350.163452,179.387413,0.038617,21.039297
3.797028200002387,405.591888,18.234795,-350.182037,179.72775,-0.013866,21.139679
3.799918099772185,405.591888,18.163231,-350.182037,179.72775,-0.013866,21.04411
3.8026686999946833,405.591888,18.163231,-350.182037,179.72775,-0.013866,21.04411
3.805099699879065,405.591888,18.050793,-350.182037,179.72775,-0.013866,20.894167
3.807635199977085,405.591888,18.050793,-350.182037,179.72775,-0.013866,20.894167
3.810645699966699,405.591888,17.850489,-350.182068,179.72775,-0.013866,20.627054
3.813122699968517,405.591888,17.626122,-350.182068,179.72775,-0.013866,20.327855
3.816661899909377,405.591888,17.315086,-350.182068,179.72775,-0.013866,19.913091
3.819734799908474,405.591888,16.959723,-350.182068,179.72775,-0.013866,19.439255
3.8224638998508453,405.591888,16.959723,-350.182068,179.72775,-0.013866,19.439255
3.8251349998172373,405.591888,16.581656,-350.182068,179.72775,-0.013866,18.935167
3.827808199916035,405.591888,16.581656,-350.182068,179.72775,-0.013866,18.935167
3.830327799776569,405.591888,16.063108,-350.182098,179.72775,-0.013866,18.243664
3.8343227999284863,405.591888,15.532517,-350.182098,179.72775,-0.013866,17.536233
3.836899499874562,405.591888,15.001645,-350.182098,179.72775,-0.013866,16.828401
3.839863199973479,405.591888,14.380127,-350.182129,179.72775,-0.013866,15.999675
3.842502399813384,405.591888,14.380127,-350.182129,179.72775,-0.013866,15.999675
3.845196499954909,405.591888,13.715982,-350.182129,179.72775,-0.013866,15.114111
3.847726099891588,405.591888,13.715982,-350.182129,179.72775,-0.013866,15.114111
3.8502346999011934,405.591888,13.055622,-350.182129,179.72775,-0.013866,14.233647
3.8527206999715418,405.591888,12.309891,-350.182159,179.72775,-0.013866,13.239278
3.8552562999539077,405.591888,12.309891,-350.182159,179.72775,-0.013866,13.239278
3.857832199893892,405.591888,11.565077,-350.182159,179.72775,-0.013866,12.246171
3.860900899861008,405.591888,10.709806,-350.182159,179.72775,-0.013866,11.105756
3.8651942999567837,405.591888,10.334589,-350.182098,179.72775,-0.013866,10.605735
3.8681066997814924,405.659088,9.519746,-350.174225,179.792724,-0.028476,9.467154
3.8711828999221325,405.659088,9.519746,-350.174225,179.792724,-0.028476,9.467154
3.874494999879971,405.646271,9.22129,-350.178314,179.865604,-0.036326,8.392743
3.8772259999532253,405.641113,8.849728,-350.179138,179.929833,-0.041138,7.311056
3.8807529998011887,405.651245,8.329342,-350.178467,179.993946,-0.044404,6.095641
3.8840043998789042,405.663025,7.791555,-350.178314,-179.945589,-0.045149,4.846192
3.887283399933949,405.663025,7.791555,-350.178314,-179.945589,-0.045149,4.846192
3.8901515000034124,405.676117,7.254868,-350.178375,-179.894653,-0.043545,3.644183
3.892667699838057,405.707764,6.595546,-350.176941,-179.846295,-0.041196,2.362935
3.8957293999847025,405.745819,5.912032,-350.175812,-179.800974,-0.037586,1.063123
3.8986811998765916,405.745819,5.912032,-350.175812,-179.800974,-0.037586,1.063123
3.90135719999671,405.77475,5.287702,-350.176056,-179.766826,-0.032372,-0.138484
3.9043646999634802,405.818481,4.568638,-350.174927,-179.738235,-0.027158,-1.352009
3.9070353999268264,405.818481,4.568638,-350.174927,-179.738235,-0.027158,-1.352009
3.910133099881932,405.872589,3.788347,-350.173584,-179.710046,-0.021601,-2.619334
3.9129245998337865,405.929016,3.005422,-350.172638,-179.683747,-0.015355,-3.889295
3.9155103999655694,405.982117,2.234958,-350.172272,-179.662834,-0.008652,-5.126082
3.9190638998989016,405.982117,2.234958,-350.172272,-179.662834,-0.008652,-5.126082
3.9216797999106348,406.013855,1.565287,-350.173492,-179.656302,-0.002292,-6.171672
3.9252022998407483,406.084442,0.668635,-350.171173,-179.64364,0.003209,-7.392989
3.9281998998485506,406.126587,-0.070859,-350.17218,-179.636707,0.009683,-8.494042
3.931271799840033,406.126587,-0.070859,-350.17218,-179.636707,0.009683,-8.494042
3.9343346999958158,406.176666,-0.866059,-350.171844,-179.632639,0.015298,-9.590282
3.9372541999910027,406.208984,-1.583964,-350.172913,-179.635905,0.020455,-10.571301
3.9402305998373777,406.256348,-2.39051,-350.172394,-179.637681,0.024981,-11.601593
3.9429411999881268,406.256348,-2.39051,-350.172394,-179.637681,0.024981,-11.601593
3.945995799964294,406.280182,-3.084519,-350.173828,-179.645474,0.029335,-12.511049
3.9487904999405146,406.311615,-3.828456,-350.17395,-179.654125,0.032773,-13.420906
3.951300999848172,406.311615,-3.828456,-350.17395,-179.654125,0.032773,-13.420906
3.9543956997804344,406.331421,-4.519248,-350.174957,-179.665412,0.035924,-14.266477
3.9573265998624265,406.331848,-5.129923,-350.176697,-179.684206,0.037815,-14.976429
3.960038499906659,406.345886,-5.812525,-350.176819,-179.70105,0.038904,-15.715774
3.962576099904254,406.345886,-5.812525,-350.176819,-179.70105,0.038904,-15.715774
3.9656137998681515,406.335419,-6.375502,-350.17868,-179.722766,0.039706,-16.32924
3.9685679997783154,406.329987,-6.963727,-350.179352,-179.744939,0.039534,-16.921449
3.971596699906513,406.329987,-6.963727,-350.179352,-179.744939,0.039534,-16.921449
3.974421099992469,406.30838,-7.47072,-350.180908,-179.770665,0.038789,-17.412875
3.9773572999984026,406.278168,-7.935746,-350.182251,-179.800287,0.036956,-17.811711
3.979940499877557,406.247803,-8.390017,-350.183105,-179.830252,0.034435,-18.167117
3.9824431999586523,406.247803,-8.390017,-350.183105,-179.830252,0.034435,-18.167117
3.9849715000018477,406.20755,-8.781031,-350.184326,-179.862166,0.031627,-18.440761
3.988038699841127,406.159515,-9.118645,-350.185425,-179.896716,0.028075,-18.624509
3.9906915999017656,406.159515,-9.118645,-350.185425,-179.896716,0.028075,-18.624509
3.994272599928081,405.592072,-11.753936,-350.182098,179.727693,-0.013866,-18.845098
3.9977156999520957,405.592072,-11.753936,-350.182098,179.727693,-0.013866,-18.845098
