t,x,y,z,theta_x,theta_y,theta_z
3.2118935000617057,405.587891,-12.086169,-349.974243,179.589553,0.051623,3.572048
3.2143735999707133,405.587891,-11.787244,-349.974213,179.589553,0.051623,3.970655
3.2169604001101106,405.587891,-11.787244,-349.974213,179.589553,0.051623,3.970655
3.2194928000681102,405.587891,-11.474456,-349.974213,179.589553,0.051623,4.387711
3.2219070000573993,405.587891,-11.0756,-349.974213,179.589553,0.051623,4.919588
3.2245064999442548,405.587891,-11.0756,-349.974213,179.589553,0.051623,4.919588
3.227520199958235,405.587891,-10.650361,-349.974213,179.589553,0.051623,5.486587
3.230172300012782,405.58786,-10.108034,-349.974182,179.589553,0.051623,6.209774
3.23261890001595,405.58786,-10.108034,-349.974182,179.589553,0.051623,6.209774
3.2357193999923766,405.58786,-9.582834,-349.974182,179.589553,0.051623,6.910043
3.2381504999939352,405.58786,-8.940896,-349.974182,179.589553,0.051623,7.766042
3.240803100168705,405.58786,-8.940896,-349.974182,179.589553,0.051623,7.766042
3.2432510000653565,405.58786,-8.325912,-349.974182,179.589553,0.051623,8.586002
3.245791600085795,405.58786,-7.614356,-349.974182,179.589553,0.051623,9.53482
3.248858500039205,405.58786,-7.614356,-349.974182,179.589553,0.051623,9.53482
3.2516495999880135,405.58786,-6.92396,-349.974182,179.589553,0.051623,10.455334
3.2546316999942064,405.58786,-6.102848,-349.974152,179.589553,0.051623,11.550256
3.257729100063443,405.58786,-6.102848,-349.974152,179.589553,0.051623,11.550256
3.2603170999791473,405.58786,-5.385893,-349.974182,179.589553,0.051623,12.506122
3.262942000059411,405.58786,-4.495264,-349.974152,179.589553,0.051623,13.693806
3.265916300006211,405.58786,-3.67876,-349.974182,179.589553,0.051623,14.782368
3.268428900046274,405.58786,-3.67876,-349.974182,179.589553,0.051623,14.782368
3.2715173000469804,405.58786,-2.943984,-349.974182,179.589553,0.051623,15.762012
3.2740866001695395,405.479248,-2.255329,-349.97998,179.537815,0.076031,16.727216
3.277127900160849,405.479248,-2.255329,-349.97998,179.537815,0.076031,16.727216
3.280128800077364,405.472534,-1.863948,-349.975311,179.467799,0.099637,17.837265
3.2829009001143277,405.49646,-1.454674,-349.970398,179.400018,0.121696,19.006729
3.2854874001350254,405.49646,-1.454674,-349.970398,179.400018,0.121696,19.006729
3.288144800113514,405.546265,-1.025246,-349.965057,179.340144,0.140489,20.162041
3.2910976000130177,405.609955,-0.559347,-349.960083,179.289552,0.156246,21.285038
3.294064600020647,405.660339,0.11561,-349.956696,179.234949,0.17733,22.614587
3.297210399992764,405.660339,0.11561,-349.956696,179.234949,0.17733,22.614587
3.2998268001247197,405.747986,0.719646,-349.950684,179.184701,0.195493,23.917894
3.3028357001021504,405.844177,1.334798,-349.945435,179.144307,0.210046,25.157947
3.3054035999812186,405.844177,1.334798,-349.945435,179.144307,0.210046,25.157947
3.3086912999860942,405.938599,1.988844,-349.941284,179.112164,0.22225,26.357204
3.3116336001548916,406.029327,2.685231,-349.937927,179.085006,0.233595,27.548556
3.314480399945751,406.115234,3.464158,-349.935089,179.05739,0.247518,28.818918
3.317815599963069,406.212646,4.190818,-349.931396,179.034643,0.258805,30.030494
3.3217881999444216,406.306213,4.894026,-349.928589,179.020319,0.26591,31.144381
3.3255237999837846,406.386139,5.652867,-349.927185,179.009376,0.273014,32.258269
3.3307022000662982,406.463806,6.374279,-349.925659,179.003188,0.277713,33.30363
3.3351449000183493,406.530273,7.126917,-349.925079,178.998948,0.282583,34.34521
3.33876600000076,406.595215,7.690686,-349.92392,179.009204,0.276509,35.104265
3.341378000099212,406.621613,8.56865,-349.926849,179.008459,0.2835,36.159195
3.3469386000651866,406.676666,9.15202,-349.92511,179.015163,0.281551,36.967008
3.349744000006467,406.703827,9.965751,-349.927155,179.015163,0.28814,37.974096
3.3534301000181586,406.749878,10.55618,-349.925873,179.022038,0.286823,38.775664
3.3567550000734627,406.749878,10.55618,-349.925873,179.022038,0.286823,38.775664
3.3595221999567,406.772491,11.166364,-349.927094,179.035503,0.281781,39.490027
3.3622570999432355,406.781403,11.764041,-349.928894,179.051889,0.275421,40.145606
3.3657718000467867,406.779297,12.315962,-349.930817,179.071484,0.266998,40.718392
3.3693516000639647,406.764618,12.847343,-349.933228,179.093142,0.257774,41.235257
3.3724044000264257,406.764618,12.847343,-349.933228,179.093142,0.257774,41.235257
3.375072600087151,406.740173,13.319431,-349.935577,179.118009,0.2462,41.657355
3.3776094000786543,406.740173,13.319431,-349.935577,179.118009,0.2462,41.657355
3.380614700028673,406.703552,13.777697,-349.938477,179.144078,0.234397,42.032127
3.383966200053692,406.659241,14.162803,-349.941071,179.173471,0.22013,42.301474
3.3872957001440227,406.603058,14.52079,-349.944183,179.204812,0.204947,42.501895
3.3898194001521915,406.539276,14.839664,-349.947235,179.237127,0.18942,42.639863
3.3928970000706613,405.588074,17.310684,-349.974243,179.589553,0.051566,42.767804
3.3966502000112087,405.588074,17.310684,-349.974243,179.589553,0.051566,42.767804
3.3992811001371592,405.587891,17.257727,-349.974274,179.589553,0.051623,42.696987
3.402217300143093,405.587891,17.143698,-349.974274,179.58961,0.051623,42.544924
3.405340699944645,405.587891,17.143698,-349.974274,179.58961,0.051623,42.544924
3.4079595000948757,405.587891,16.95125,-349.974274,179.58961,0.051623,42.288296
3.410532600013539,405.587891,16.725542,-349.974274,179.58961,0.051623,41.987321
3.4131195000372827,405.587891,16.725542,-349.974274,179.58961,0.051623,41.987321
3.415550700156018,405.58786,16.436283,-349.974304,179.58961,0.051623,41.601606
3.4180775000713766,405.58786,16.088242,-349.974304,179.58961,0.051623,41.13751
3.4206253001466393,405.58786,15.734286,-349.974304,179.58961,0.051623,40.665565
3.4246014000382274,405.58786,15.734286,-349.974304,179.58961,0.051623,40.665565
3.427358099957928,405.58786,14.745144,-349.974304,179.58961,0.051623,39.346673
3.4329471001401544,405.58786,14.745144,-349.974304,179.58961,0.051623,39.346673
3.4354705000296235,405.58786,14.213361,-349.974335,179.58961,0.051623,38.637581
3.438524200115353,405.58786,13.550536,-349.974335,179.58961,0.051623,37.753736
3.441374200163409,405.58786,13.550536,-349.974335,179.58961,0.051623,37.753736
3.4438895999919623,405.58786,12.942192,-349.974335,179.58961,0.051623,36.942657
3.4464348000474274,405.58786,12.220395,-349.974365,179.58961,0.051623,35.980203
3.4489542001392692,405.58786,12.220395,-349.974365,179.58961,0.051623,35.980203
3.4514570999890566,405.58786,11.566541,-349.974335,179.58961,0.051623,35.108447
3.454512400086969,405.58786,10.730247,-349.974365,179.58961,0.051623,33.993242
3.457579900044948,405.58786,10.730247,-349.974365,179.58961,0.051623,33.993242
3.4604676000308245,405.58786,9.928109,-349.974365,179.58961,0.051623,32.923759
3.463383700000122,405.58786,9.122183,-349.974365,179.58961,0.051623,31.849177
3.4658317000139505,405.58786,8.304753,-349.974396,179.58961,0.051623,30.759297
3.468394600087777,405.58786,8.304753,-349.974396,179.58961,0.051623,30.759297
3.4716434001456946,405.58786,7.486841,-349.974396,179.58961,0.051623,29.668729
3.474533300148323,405.637848,6.909453,-349.968903,179.633728,0.025325,28.829976
3.478411100106314,405.608246,6.658151,-349.972534,179.688102,0.002292,27.979936
3.482235400006175,405.605103,6.057895,-349.971252,179.762013,-0.028361,26.669982
3.4854204000439495,405.605103,6.057895,-349.971252,179.762013,-0.028361,26.669982
3.489700200036168,405.520508,5.152705,-349.975464,179.893221,-0.065317,24.198013
3.4925741001497954,405.520508,5.152705,-349.975464,179.893221,-0.065317,24.198013
3.49577399995178,405.481262,4.673579,-349.976837,179.941578,-0.073453,23.069343
3.498809500131756,405.487732,3.958175,-349.974701,179.994004,-0.084339,21.747014
3.501654400024563,405.476929,3.332411,-349.975403,-179.957449,-0.090814,20.452874
3.5042920000851154,405.476929,3.332411,-349.975403,-179.957449,-0.090814,20.452874
3.506817900110036,405.473602,2.666986,-349.975494,-179.916941,-0.093507,19.176955
3.5093905001413077,405.473602,2.666986,-349.975494,-179.916941,-0.093507,19.176955
3.512344300048426,405.480133,1.967466,-349.975342,-179.884282,-0.093507,17.936959
3.514998300001025,405.496765,1.23342,-349.975037,-179.857124,-0.092074,16.712663
3.5175656001083553,405.496765,1.23342,-349.975037,-179.857124,-0.092074,16.712663
3.520116599975154,405.508087,0.544362,-349.975677,-179.839592,-0.08772,15.594994
3.5226046999450773,405.543457,-0.249863,-349.974701,-179.82309,-0.084397,14.420488
3.5251432000659406,405.543457,-0.249863,-349.974701,-179.82309,-0.084397,14.420488
3.5276298001408577,405.569397,-0.984745,-349.97522,-179.811574,-0.079412,13.314909
3.5301800000015646,405.604706,-1.755883,-349.975006,-179.803037,-0.074427,12.215517
3.532700200099498,405.604706,-1.755883,-349.975006,-179.803037,-0.074427,12.215517
3.5351700000464916,405.632568,-2.484955,-349.975647,-179.799943,-0.068239,11.190439
3.537676500156522,405.664307,-3.226827,-349.975891,-179.800516,-0.062051,10.199508
3.5407944000326097,405.664307,-3.226827,-349.975891,-179.800516,-0.062051,10.199508
3.543242200044915,405.683411,-3.905409,-349.97702,-179.807964,-0.05466,9.319159
3.546252200147137,405.724915,-4.677337,-349.97641,-179.812835,-0.049389,8.373778
3.5493426001630723,405.724915,-4.677337,-349.97641,-179.812835,-0.049389,8.373778
3.5522646999452263,405.743469,-5.337409,-349.977722,-179.822231,-0.042571,7.537432
3.555519500048831,405.762268,-5.99423,-349.978394,-179.83581,-0.035982,6.762735
3.5581714999862015,405.779724,-6.637212,-349.979004,-179.851509,-0.029737,6.033589
3.5612058001570404,405.779724,-6.637212,-349.979004,-179.851509,-0.029737,6.033589
3.5642242999747396,405.786224,-7.22239,-349.980072,-179.871276,-0.023147,5.396117
3.5667833001352847,405.786316,-7.768176,-349.981049,-179.895398,-0.016501,4.8494
3.569827600149438,405.795013,-8.333618,-349.981201,-179.918545,-0.011173,4.308757
3.5728709001559764,405.795013,-8.333618,-349.981201,-179.918545,-0.011173,4.308757
3.5759723000228405,405.786682,-8.806258,-349.98233,-179.945016,-0.005099,3.873882
3.5785723000299186,405.775879,-9.248585,-349.982971,-179.974523,0.00063,3.517789
3.5815723999403417,405.761932,-9.653191,-349.983429,179.994118,0.006073,3.232341
3.584457900142297,405.761932,-9.653191,-349.983429,179.994118,0.006073,3.232341
3.587064899969846,405.742401,-10.005211,-349.983917,179.960658,0.011459,3.03003
3.589566000038758,405.742401,-10.005211,-349.983917,179.960658,0.011459,3.03003
3.592154199955985,405.587952,-12.674271,-349.974365,179.589553,0.051623,2.787898
3.594620699994266,405.587952,-12.674271,-349.974365,179.589553,0.051623,2.787898
3.597152499947697,405.587921,-12.622525,-349.974274,179.589553,0.051623,2.85671
3.600414599990472,405.587921,-12.622525,-349.974274,179.589553,0.051623,2.85671
3.6040892000310123,405.587921,-12.50931,-349.974243,179.589553,0.051623,3.007742
3.6065573999658227,405.587891,-12.332321,-349.974243,179.589553,0.051623,3.243743
3.609188700094819,405.587891,-12.082936,-349.974243,179.589553,0.051623,3.576345
3.612585599999875,405.587891,-12.082936,-349.974243,179.589553,0.051623,3.576345
3.6150889999698848,405.587891,-11.785366,-349.974213,179.589553,0.051623,3.973119
3.6176567999646068,405.587891,-11.443481,-349.974213,179.589553,0.051623,4.429021
3.620153099996969,405.587891,-11.443481,-349.974213,179.589553,0.051623,4.429021
3.6226816000416875,405.587891,-11.074081,-349.974213,179.589553,0.051623,4.921593
3.625177300069481,405.587891,-11.074081,-349.974213,179.589553,0.051623,4.921593
3.6279845000244677,405.587891,-10.608173,-349.974213,179.589553,0.051623,5.542851
3.6325382001232356,405.587891,-10.294198,-349.974213,179.589553,0.051623,5.961397
3.6352031000424176,405.58786,-9.686627,-349.974182,179.589553,0.051623,6.771731
3.638204399961978,405.58786,-8.959349,-349.974152,179.589553,0.051623,7.741519
3.6413186001591384,405.58786,-8.959349,-349.974152,179.589553,0.051623,7.741519
3.6442619001027197,405.58786,-8.29149,-349.974182,179.589553,0.051623,8.631953
3.6472869999706745,405.58786,-7.734646,-349.974182,179.589553,0.051623,9.374334
3.6503459000959992,405.58786,-6.977371,-349.974152,179.589553,0.051623,10.384172
3.655659600161016,405.58786,-6.872647,-349.974152,179.589553,0.051623,10.523917
3.6598406000994146,405.452789,-6.126249,-349.980194,179.533346,0.075115,11.557533
3.66414300003089,405.430298,-5.308383,-349.970551,179.393429,0.113789,13.858417
3.6709996999707073,405.458344,-4.836002,-349.964752,179.327253,0.132067,15.112278
3.6752800000831485,405.507782,-4.341747,-349.959076,179.27116,0.147479,16.327005
3.6793392000254244,405.561523,-3.760216,-349.954346,179.22137,0.162491,17.568949
3.682390799978748,405.622162,-3.107995,-349.949768,179.17456,0.178018,18.864292
3.686420400161296,405.70343,-2.503417,-349.944641,179.137375,0.189649,20.068706
3.6916561000980437,405.77655,-1.808019,-349.941132,179.105117,0.201624,21.297529
3.6963965999893844,405.9375,-0.342368,-349.933655,179.046503,0.226548,23.815449
3.700756400125101,405.9375,-0.342368,-349.933655,179.046503,0.226548,23.815449
3.703268700046465,406.020325,0.425792,-349.930817,179.024445,0.237262,25.053095
3.706908700056374,406.096985,1.236831,-349.928436,179.00187,0.250096,26.32065
3.711925799958408,406.19223,1.975557,-349.924957,178.986171,0.258347,27.510912
3.7148653001058847,406.359619,3.583627,-349.920898,178.960904,0.276108,29.917622
3.720905900001526,406.434937,4.400207,-349.920044,178.95483,0.282583,31.066402
3.724957900121808,406.507751,5.207653,-349.919159,178.950648,0.288484,32.191863
3.72951259999536,406.507751,5.207653,-349.919159,178.950648,0.288484,32.191863
3.7324914999771863,406.576355,5.992662,-349.918488,178.949788,0.292724,33.266732
3.7363776999991387,406.636444,6.815974,-349.918518,178.948642,0.298339,34.365607
3.7393622000236064,406.698425,7.483588,-349.917786,178.957523,0.295761,35.252374
3.7423032999504358,406.733032,8.329764,-349.919891,178.961992,0.299657,36.279516
3.7452436999883503,406.733032,8.329764,-349.919891,178.961992,0.299657,36.279516
3.7481468999758363,406.779541,9.047215,-349.919678,178.968352,0.300688,37.211546
3.7509506000205874,406.81366,9.688865,-349.92041,178.983077,0.295417,37.985154
3.753547500120476,406.827728,10.419971,-349.922913,178.996312,0.293354,38.809239
3.75737960007973,406.842407,11.032221,-349.924042,179.013501,0.287338,39.506586
3.7617188999429345,406.840942,11.647312,-349.926422,179.033154,0.280234,40.153513
3.764442800078541,406.840942,11.647312,-349.926422,179.033154,0.280234,40.153513
3.7684500000905246,406.830444,12.216447,-349.928772,179.055212,0.271467,40.725725
3.771138000069186,406.808899,12.744386,-349.931396,179.079964,0.260868,41.219157
3.7737696000840515,406.776917,13.25618,-349.934387,179.105289,0.250325,41.67145
3.7766607000958174,406.776917,13.25618,-349.934387,179.105289,0.250325,41.67145
3.7794240000657737,406.738098,13.695927,-349.937012,179.133536,0.237376,42.023418
3.782106200000271,406.687836,14.108087,-349.940155,179.163731,0.223339,42.307662
3.7851663001347333,406.629486,14.46688,-349.943207,179.196045,0.207869,42.50751
3.788740700110793,406.629486,14.46688,-349.943207,179.196045,0.207869,42.50751
3.791585300117731,406.562622,14.789663,-349.946411,179.229564,0.191884,42.64141
3.7953179001342505,406.489716,15.060395,-349.949493,179.264571,0.174981,42.697846
3.7988615001086146,405.588074,17.251942,-349.974243,179.589553,0.051566,42.689366
3.8018351001664996,405.587891,17.142673,-349.974274,179.589553,0.051623,42.543549
3.804810000117868,405.587891,17.142673,-349.974274,179.589553,0.051623,42.543549
3.8082518000155687,405.587891,16.982334,-349.974274,179.58961,0.051623,42.329721
3.811699700076133,405.587891,16.775953,-349.974274,179.58961,0.051623,42.054529
3.814210900105536,405.58786,16.432861,-349.974304,179.58961,0.051623,41.597022
3.817235300084576,405.58786,16.432861,-349.974304,179.58961,0.051623,41.597022
3.8197884999681264,405.58786,16.089771,-349.974304,179.58961,0.051623,41.139573
3.8223676001653075,405.58786,15.684106,-349.974304,179.58961,0.051623,40.598643
3.825238000135869,405.58786,15.684106,-349.974304,179.58961,0.051623,40.598643
3.827969199977815,405.58786,15.249803,-349.974304,179.58961,0.051623,40.019555
3.8304545001592487,405.58786,14.745622,-349.974335,179.58961,0.051623,39.347304
3.832965000066906,405.58786,14.745622,-349.974335,179.58961,0.051623,39.347304
3.8354675001464784,405.58786,14.189955,-349.974335,179.58961,0.051623,38.606355
3.838336900109425,405.58786,13.577702,-349.974335,179.58961,0.051623,37.790004
3.84084720001556,405.58786,13.577702,-349.974335,179.58961,0.051623,37.790004
3.8433503000997007,405.58786,12.966147,-349.974335,179.58961,0.051623,36.974571
3.8463733999524266,405.58786,12.23612,-349.974365,179.58961,0.051623,36.001173
3.8490436000283808,405.58786,12.23612,-349.974365,179.58961,0.051623,36.001173
3.851596900029108,405.58786,11.555605,-349.974365,179.58961,0.051623,35.093837
3.854030800051987,405.58786,10.760127,-349.974365,179.58961,0.051623,34.03312
3.856637899996713,405.58786,10.760127,-349.974365,179.58961,0.051623,34.03312
3.859055500011891,405.58786,9.99758,-349.974365,179.58961,0.051623,33.016406
3.8615840999409556,405.58786,9.99758,-349.974365,179.58961,0.051623,33.016406
3.864069600123912,405.58786,9.119462,-349.974396,179.58961,0.051566,31.84551
3.866593800019473,405.58786,8.311898,-349.974396,179.58961,0.051623,30.768808
3.869078400079161,405.58786,8.311898,-349.974396,179.58961,0.051623,30.768808
3.8716066000051796,405.58786,7.409165,-349.974396,179.58961,0.051566,29.565138
3.8741136000026017,405.58786,6.540815,-349.974396,179.58961,0.051566,28.407305
3.876598299946636,405.58786,6.540815,-349.974396,179.58961,0.051566,28.407305
3.8796280999667943,405.587891,5.705868,-349.974396,179.58961,0.051566,27.294048
3.882374400040135,405.652435,5.057166,-349.968414,179.638942,0.023549,26.359267
3.8852574001066387,405.652435,5.057166,-349.968414,179.638942,0.023549,26.359267
3.887912099948153,405.638031,4.690572,-349.971619,179.706207,-0.003724,25.291618
3.8903959000017494,405.619629,4.22925,-349.972931,179.777655,-0.028591,24.065889
3.892929600086063,405.619629,4.22925,-349.972931,179.777655,-0.028591,24.065889
3.8954336000606418,405.584442,3.807292,-349.975159,179.841826,-0.045779,22.882731
3.898435499984771,405.562561,3.27651,-349.975616,179.900841,-0.059187,21.649497
3.9012500001117587,405.562561,3.27651,-349.975616,179.900841,-0.059187,21.649497
3.904111700132489,405.545807,2.706688,-349.976074,179.954584,-0.068812,20.403199
3.9071373001206666,405.529266,2.144721,-349.976807,179.998587,-0.073625,19.224166
3.909658699994907,405.529266,2.144721,-349.976807,179.998587,-0.073625,19.224166
3.912238100077957,405.534485,1.475197,-349.976135,-179.960772,-0.077521,17.989901
3.914826499996707,405.54422,0.794415,-349.975983,-179.924103,-0.079412,16.755119
3.9177874999586493,405.552063,0.136932,-349.976379,-179.896028,-0.078323,15.595109
3.92059600003995,405.552063,0.136932,-349.976379,-179.896028,-0.078323,15.595109
3.92311149998568,405.571808,-0.569494,-349.976074,-179.873453,-0.076146,14.448506
3.9266171001363546,405.601715,-1.31565,-349.975616,-179.852942,-0.07374,13.284313
3.92916649999097,405.601715,-1.31565,-349.975616,-179.852942,-0.07374,13.284313
3.932129600085318,405.617157,-1.983023,-349.976532,-179.841597,-0.068583,12.242905
3.9354133000597358,405.651764,-2.735473,-349.975983,-179.83243,-0.064286,11.175714
3.939039000077173,405.650299,-3.313631,-349.978241,-179.837357,-0.055978,10.347045
3.9417093000374734,405.700531,-4.121181,-349.976379,-179.836498,-0.052082,9.348952
3.9448526999913156,405.700531,-4.121181,-349.976379,-179.836498,-0.052082,9.348952
3.948384999996051,405.731689,-4.827894,-349.97699,-179.835065,-0.047154,8.388331
3.952061800053343,405.740051,-5.429772,-349.978577,-179.84366,-0.040107,7.592493
3.954925199970603,405.761169,-6.087087,-349.978699,-179.855233,-0.034091,6.817396
3.9577868001069874,405.78595,-6.749795,-349.978851,-179.865833,-0.028877,6.039434
3.9607851000037044,405.78595,-6.749795,-349.978851,-179.865833,-0.028877,6.039434
3.963905700016767,405.782562,-7.280622,-349.980591,-179.884397,-0.02183,5.427858
3.9664635001681745,405.781525,-7.813581,-349.981323,-179.908289,-0.015298,4.89856
3.9695208000484854,405.781525,-7.813581,-349.981323,-179.908289,-0.015298,4.89856
3.9720542000140995,405.795166,-8.391612,-349.98111,-179.92903,-0.010542,4.33752
3.9746487999800593,405.789429,-8.865525,-349.982178,-179.95235,-0.00487,3.876059
3.977637500036508,405.778137,-9.298269,-349.98291,-179.979737,0.000745,3.506616
3.980292099993676,405.778137,-9.298269,-349.98291,-179.979737,0.000745,3.506616
3.982877600006759,405.759705,-9.679434,-349.983612,179.988904,0.006532,3.237555
3.9854731000959873,405.759705,-9.679434,-349.983612,179.988904,0.006532,3.237555
3.988090000115335,405.74292,-10.039926,-349.983795,179.956246,0.011688,3.027738
3.991013800026849,405.587952,-12.674903,-349.974365,179.589553,0.051623,2.787039
3.993662799941376,405.587952,-12.674903,-349.974365,179.589553,0.051623,2.787039
3.996747100027278,405.587952,-12.674903,-349.974365,179.589553,0.051623,2.787039
