t,x,y,z,theta_x,theta_y,theta_z
3.097318100044504,404.386322,11.123473,-350.412231,-179.087355,-0.234855,19.424415
3.1000484998803586,404.386322,11.123473,-350.412231,-179.087355,-0.234855,19.424415
3.1027114000171423,404.381683,10.550011,-350.408844,-179.046389,-0.238293,18.229684
3.1054281999822706,404.386475,9.87783,-350.404327,-179.011152,-0.239554,17.015185
3.108100200071931,404.398926,9.152712,-350.399963,-178.977749,-0.239611,15.760694
3.1122003998607397,404.398926,9.152712,-350.399963,-178.977749,-0.239611,15.760694
3.1149523998610675,404.42395,8.458667,-350.397369,-178.95145,-0.238637,14.564358
3.117709100013599,404.452545,7.665251,-350.393372,-178.92538,-0.236517,13.298923
3.120359600055963,404.452545,7.665251,-350.393372,-178.92538,-0.236517,13.298923
3.123056499985978,404.490692,6.921516,-350.391479,-178.904983,-0.233824,12.092274
3.1257350998930633,404.5354,6.190068,-350.390625,-178.892836,-0.230444,10.964579
3.128419700078666,404.5354,6.190068,-350.390625,-178.892836,-0.230444,10.964579
3.131131599890068,404.580658,5.3967,-350.389099,-178.88258,-0.226261,9.81958
3.13379990006797,404.629547,4.674796,-350.389862,-178.879544,-0.222136,8.778802
3.1364959999918938,404.677216,3.910394,-350.389923,-178.879372,-0.217609,7.750515
3.139831499895081,404.677216,3.910394,-350.389923,-178.879372,-0.217609,7.750515
3.1425451000686735,404.724091,3.180434,-350.391113,-178.882981,-0.21314,6.782445
3.145815300056711,404.769196,2.476173,-350.392944,-178.891404,-0.208786,5.885766
3.1490485998801887,404.810181,1.693214,-350.392944,-178.895816,-0.203916,4.918041
3.1520169000141323,404.810181,1.693214,-350.392944,-178.895816,-0.203916,4.918041
3.1548083000816405,404.850983,1.093861,-350.397034,-178.910541,-0.200191,4.156923
3.1586265000514686,404.886566,0.441113,-350.399567,-178.929104,-0.196525,3.435168
3.1621184998657554,404.916534,-0.289183,-350.400238,-178.940392,-0.192113,2.615209
3.165153400041163,404.944916,-0.849664,-350.404205,-178.957982,-0.188847,1.955791
3.1682913000695407,404.944916,-0.849664,-350.404205,-178.957982,-0.188847,1.955791
3.1707687999587506,404.969025,-1.38987,-350.40799,-178.98216,-0.186211,1.403747
3.1734714000485837,404.987244,-1.951729,-350.410919,-179.00611,-0.183461,0.866484
3.1761547999922186,404.987244,-1.951729,-350.410919,-179.00611,-0.183461,0.866484
3.1788518999237567,405.00061,-2.426772,-350.415161,-179.033383,-0.181227,0.434073
3.1815345999784768,405.009277,-2.877355,-350.419067,-179.063005,-0.179278,0.070932
3.18432809994556,405.009277,-2.877355,-350.419067,-179.063005,-0.179278,0.070932
3.1870281998999417,405.013,-3.266193,-350.423523,-179.095835,-0.177674,-0.194061
3.1902870000340044,405.012329,-3.629553,-350.427582,-179.129869,-0.176242,-0.397633
3.19309030007571,405.012329,-3.629553,-350.427582,-179.129869,-0.176242,-0.397633
3.1957837999798357,404.844635,-6.316062,-350.460236,-179.505557,-0.154068,-0.631457
3.1984391999430954,404.844574,-6.249619,-350.460144,-179.505557,-0.154068,-0.542992
3.204074699897319,404.844574,-6.249619,-350.460144,-179.505557,-0.154068,-0.542992
3.2067243000492454,404.844574,-6.147508,-350.460114,-179.505557,-0.154068,-0.406857
3.2093994000460953,404.844543,-5.951852,-350.460114,-179.505557,-0.154068,-0.145875
3.2120808998588473,404.844543,-5.951852,-350.460114,-179.505557,-0.154068,-0.145875
3.214870600029826,404.844543,-5.733347,-350.460114,-179.505557,-0.154068,0.145474
3.217865200014785,404.844543,-5.414593,-350.460083,-179.505557,-0.154068,0.570551
3.2205610000528395,404.844543,-5.414593,-350.460083,-179.505557,-0.154068,0.570551
3.223261100007221,404.844543,-5.060021,-350.460083,-179.505557,-0.154068,1.043356
3.2260378000792116,404.844543,-4.684959,-350.460083,-179.505557,-0.154068,1.543434
3.2287314999848604,404.844543,-4.684959,-350.460083,-179.505557,-0.154068,1.543434
3.231354800052941,404.844543,-4.214491,-350.460083,-179.505557,-0.154068,2.170822
3.234675999963656,404.844543,-3.772083,-350.460083,-179.505557,-0.154068,2.760683
3.237286499934271,404.844543,-3.166581,-350.460052,-179.505557,-0.154068,3.568152
3.2399705999996513,404.844543,-3.166581,-350.460052,-179.505557,-0.154068,3.568152
3.2430815000552684,404.844543,-2.582089,-350.460052,-179.505557,-0.154068,4.347432
3.2467783000320196,404.844543,-1.968963,-350.460052,-179.505557,-0.154068,5.164985
3.2494701999239624,404.844513,-1.213902,-350.460052,-179.505557,-0.154068,6.171844
3.252159599913284,404.844513,-1.213902,-350.460052,-179.505557,-0.154068,6.171844
3.254860799992457,404.844513,-0.499706,-350.460052,-179.505557,-0.154068,7.1241
3.2576601000037044,404.844513,0.301848,-350.460022,-179.505557,-0.154068,8.192895
3.2602542000822723,404.844513,0.301848,-350.460022,-179.505557,-0.154068,8.192895
3.262938699917868,404.844543,1.030065,-350.460052,-179.505557,-0.154068,9.163772
3.2656544998753816,404.844513,1.883428,-350.460022,-179.505557,-0.154068,10.301724
3.2683433999773115,404.844513,1.883428,-350.460022,-179.505557,-0.154068,10.301724
3.2710344998631626,404.844513,2.78678,-350.460022,-179.505557,-0.154068,11.506196
3.2737579999957234,404.844513,3.666879,-350.460022,-179.505557,-0.154068,12.679671
3.276443700073287,404.844513,3.666879,-350.460022,-179.505557,-0.154068,12.679671
3.279138999991119,404.844543,4.485146,-350.460052,-179.505557,-0.154068,13.770582
3.281853500055149,404.896271,5.080823,-350.470917,-179.553571,-0.148625,14.597704
3.2845467999577522,404.896271,5.080823,-350.470917,-179.553571,-0.148625,14.597704
3.2872472000308335,404.968018,5.538728,-350.476288,-179.625936,-0.137395,15.712852
3.2900396999903023,405.040344,5.942586,-350.47937,-179.697498,-0.123644,16.880253
3.2926449000369757,405.040344,5.942586,-350.47937,-179.697498,-0.123644,16.880253
3.295331599889323,405.115875,6.407491,-350.481995,-179.763732,-0.108977,18.091429
3.2980281999334693,405.196228,6.929389,-350.483826,-179.824236,-0.093908,19.333028
3.3009911999106407,405.281769,7.509377,-350.485138,-179.87947,-0.078553,20.604135
3.3041471000760794,405.281769,7.509377,-350.485138,-179.87947,-0.078553,20.604135
3.3074362999759614,405.355591,8.025758,-350.484222,-179.920608,-0.065489,21.741342
3.310983099974692,405.425354,8.615837,-350.484344,-179.952636,-0.054145,22.845432
3.3141520998906344,405.520813,9.403112,-350.486938,-179.992801,-0.039821,24.152807
3.3167683000210673,405.613617,10.084743,-350.485901,179.971429,-0.025382,25.421507
3.320407599909231,405.613617,10.084743,-350.485901,179.971429,-0.025382,25.421507
3.3239078000187874,405.759766,11.43327,-350.48407,179.931208,-0.004584,27.679591
3.3314916999079287,405.759766,11.43327,-350.48407,179.931208,-0.004584,27.679591
3.3345689999405295,405.884247,12.356567,-350.489685,179.88984,0.013063,29.013781
3.33715569996275,406.002747,13.063853,-350.488434,179.851968,0.031627,30.301217
3.339865499874577,406.002747,13.063853,-350.488434,179.851968,0.031627,30.301217
3.342602899996564,406.105957,13.736592,-350.485291,179.824981,0.047498,31.553874
3.3451767000369728,406.19162,14.48367,-350.482819,179.811402,0.058728,32.782926
3.3478717000689358,406.19162,14.48367,-350.482819,179.811402,0.058728,32.782926
3.3512667000759393,406.228241,15.138319,-350.480255,179.819137,0.060676,33.724582
3.3548522999044508,406.246307,15.865276,-350.480225,179.835008,0.058728,34.583503
3.3596164998598397,406.256989,16.599613,-350.480499,179.852139,0.056264,35.411657
3.3638410000130534,406.225006,17.885916,-350.479736,179.899065,0.045837,36.775181
3.3679851999040693,406.187714,18.473057,-350.479462,179.927483,0.037987,37.331638
3.3720875000581145,406.187714,18.473057,-350.479462,179.927483,0.037987,37.331638
3.3757402000483125,406.092285,19.559544,-350.479065,179.986441,0.020684,38.287847
3.380426799878478,406.028015,20.021183,-350.478363,-179.980768,0.010084,38.641878
3.384762299945578,405.872833,20.813416,-350.476776,-179.909206,-0.014725,39.112219
3.3927174999844283,405.872833,20.813416,-350.476776,-179.909206,-0.014725,39.112219
3.395762699889019,405.785095,21.136724,-350.475616,-179.87162,-0.028247,39.235577
3.3988117000553757,404.844696,23.672493,-350.460114,-179.505557,-0.154126,39.353262
3.4018208000343293,404.844543,23.608992,-350.460144,-179.5055,-0.154068,39.26835
3.40479169995524,404.844543,23.608992,-350.460144,-179.5055,-0.154068,39.26835
3.4073242999147624,404.844543,23.487476,-350.460144,-179.5055,-0.154068,39.106318
3.410431900061667,404.844543,23.307701,-350.460144,-179.5055,-0.154068,38.866592
3.4130532999988645,404.844513,23.078615,-350.460144,-179.5055,-0.154068,38.561148
3.4167873000260442,404.844513,23.078615,-350.460144,-179.5055,-0.154068,38.561148
3.419773699948564,404.844513,22.791,-350.460175,-179.5055,-0.154068,38.17761
3.4228300999384373,404.844513,22.491137,-350.460175,-179.5055,-0.154068,37.7778
3.425499700009823,404.844513,22.055035,-350.460175,-179.5055,-0.154068,37.196248
3.42843719990924,404.844513,22.055035,-350.460175,-179.5055,-0.154068,37.196248
3.4316020000260323,404.844513,21.577244,-350.460175,-179.5055,-0.154068,36.559176
3.4347975000273436,404.844513,21.092604,-350.460175,-179.5055,-0.154068,35.912995
3.4394546998664737,404.844482,20.527262,-350.460205,-179.5055,-0.154068,35.159154
3.4424008999485523,404.844482,19.9897,-350.460205,-179.5055,-0.154068,34.442441
3.44493420002982,404.844482,19.285542,-350.460236,-179.5055,-0.154068,33.503478
3.4479441000148654,404.844482,19.285542,-350.460236,-179.5055,-0.154068,33.503478
3.450472299940884,404.844482,18.635771,-350.460205,-179.5055,-0.154068,32.637108
3.4535240000113845,404.844482,17.872252,-350.460236,-179.5055,-0.154068,31.619077
3.4597670000512153,404.844482,17.775024,-350.460236,-179.5055,-0.154068,31.489359
3.4644857000093907,404.695831,16.921295,-350.44281,-179.433536,-0.173262,30.287122
3.467810000060126,404.579559,16.601557,-350.439117,-179.35464,-0.196926,29.127341
3.471313100075349,404.491791,16.260778,-350.43396,-179.288349,-0.214687,28.024684
3.4757699999026954,404.415527,15.80191,-350.427673,-179.227959,-0.228266,26.874929
3.480613299878314,404.35672,15.310549,-350.422302,-179.174158,-0.238637,25.723914
3.483581299893558,404.304626,14.695363,-350.415436,-179.120243,-0.247174,24.462089
3.486918000038713,404.271271,14.087514,-350.410187,-179.071484,-0.253648,23.202843
3.4901034999638796,404.256683,13.467353,-350.405884,-179.031206,-0.257602,21.984333
3.4929321000818163,404.248291,12.738511,-350.400208,-178.991843,-0.259836,20.693001
3.4959704999346286,404.248291,12.738511,-350.400208,-178.991843,-0.259836,20.693001
3.4990719000343233,404.261047,12.096459,-350.398071,-178.963195,-0.260409,19.511677
3.5020681999158114,404.273651,11.298352,-350.392883,-178.933115,-0.259607,18.231345
3.5045630000531673,404.273651,11.298352,-350.392883,-178.933115,-0.259607,18.231345
3.5071449000388384,404.299438,10.545775,-350.390228,-178.90716,-0.25806,16.96889
3.5101592000573874,404.333527,9.760445,-350.387604,-178.886075,-0.255425,15.719097
3.5131512999068946,404.376007,9.00079,-350.386536,-178.872267,-0.25193,14.542528
3.5158044998534024,404.376007,9.00079,-350.386536,-178.872267,-0.25193,14.542528
3.5187740998808295,404.422913,8.236357,-350.386169,-178.865105,-0.247632,13.425604
3.521831499878317,404.466583,7.349774,-350.383484,-178.852901,-0.242648,12.18962
3.5243577000219375,404.466583,7.349774,-350.383484,-178.852901,-0.242648,12.18962
3.527381499996409,404.51532,6.52026,-350.382538,-178.841556,-0.23772,10.973631
3.5303736000787467,404.568695,5.72616,-350.38266,-178.836343,-0.232735,9.831154
3.5332917000632733,404.622955,4.941169,-350.383453,-178.837087,-0.227579,8.756915
3.5364107999484986,404.622955,4.941169,-350.383453,-178.837087,-0.227579,8.756915
3.5393479000777006,404.676025,4.175567,-350.38504,-178.843218,-0.222422,7.756302
3.542022099951282,404.725281,3.35519,-350.385498,-178.847974,-0.216922,6.722743
3.5450418000109494,404.725281,3.35519,-350.385498,-178.847974,-0.216922,6.722743
3.547580000013113,404.77359,2.612495,-350.387726,-178.856568,-0.211822,5.773237
3.5501210000365973,404.819092,1.896185,-350.39032,-178.87009,-0.207124,4.903774
3.552687400020659,404.819092,1.896185,-350.39032,-178.87009,-0.207124,4.903774
3.5552081998903304,404.859955,1.166541,-350.392487,-178.884471,-0.202426,4.054077
3.5577495999168605,404.896942,0.489069,-350.395538,-178.901488,-0.198129,3.275141
3.5603066000621766,404.896942,0.489069,-350.395538,-178.901488,-0.198129,3.275141
3.5628867000341415,404.929443,-0.140923,-350.3992,-178.922916,-0.194347,2.587993
3.565623299917206,404.956573,-0.767826,-350.402435,-178.945548,-0.190738,1.940723
3.5682917998638004,404.956573,-0.767826,-350.402435,-178.945548,-0.190738,1.940723
3.5709416999015957,404.978546,-1.325619,-350.406616,-178.971675,-0.187701,1.390912
3.5737153999507427,404.995361,-1.877316,-350.410217,-178.998547,-0.184836,0.882183
3.576811600010842,405.007294,-2.377392,-350.414246,-179.026794,-0.182315,0.442381
3.579504800029099,405.007294,-2.377392,-350.414246,-179.026794,-0.182315,0.442381
3.5824776000808924,405.014801,-2.83108,-350.418365,-179.057103,-0.180138,0.078782
3.5854845999274403,405.017883,-3.234146,-350.422729,-179.089934,-0.178362,-0.199561
3.588230499997735,405.017883,-3.234146,-350.422729,-179.089934,-0.178362,-0.199561
3.5914664999581873,405.016693,-3.593408,-350.427094,-179.124655,-0.176815,-0.399008
3.594469500007108,405.011627,-3.904631,-350.431458,-179.16098,-0.17544,-0.519558
3.5973143000155687,404.844635,-6.313805,-350.460175,-179.505557,-0.154068,-0.62842
3.6003006000537425,404.844635,-6.313805,-350.460175,-179.505557,-0.154068,-0.62842
3.60344159998931,404.844574,-6.256521,-350.460144,-179.505557,-0.154068,-0.552217
3.606934400042519,404.844574,-6.028369,-350.460114,-179.505557,-0.154068,-0.247976
3.6152023999020457,404.844574,-6.028369,-350.460114,-179.505557,-0.154068,-0.247976
3.618301099864766,404.844543,-5.508146,-350.460052,-179.505557,-0.154068,0.44599
3.624038100009784,404.844543,-5.266892,-350.460114,-179.505557,-0.154068,0.76742
3.6268034998793155,404.844543,-4.781293,-350.460083,-179.505557,-0.154068,1.415091
3.6298398000653833,404.844543,-4.394982,-350.460083,-179.505557,-0.154068,1.930123
3.6325165999587625,404.844543,-4.394982,-350.460083,-179.505557,-0.154068,1.930123
3.6354783000424504,404.844513,-3.745851,-350.460052,-179.505557,-0.154068,2.795862
3.6385498999152333,404.844543,-3.288743,-350.460083,-179.505557,-0.154068,3.405145
3.6420805999077857,404.844543,-2.80677,-350.460083,-179.505557,-0.154068,4.047775
3.6456790999509394,404.844513,-1.939072,-350.460022,-179.505557,-0.154068,5.205092
3.648209699895233,404.844513,-1.939072,-350.460022,-179.505557,-0.154068,5.205092
3.650696599856019,404.844543,-1.278093,-350.460052,-179.505557,-0.154068,6.086187
3.653217100072652,404.844513,-0.519074,-350.460052,-179.505557,-0.154068,7.098317
3.6557756999973208,404.844513,-0.519074,-350.460052,-179.505557,-0.154068,7.098317
3.658484499901533,404.844543,0.175119,-350.460052,-179.505557,-0.154068,8.023816
3.661280300002545,404.844513,1.034141,-350.460022,-179.505557,-0.154068,9.16933
3.663938899990171,404.844513,1.034141,-350.460022,-179.505557,-0.154068,9.16933
3.6664923999924213,404.844513,1.823403,-350.460052,-179.505557,-0.154068,10.221624
3.669531600084156,404.886963,2.427758,-350.470825,-179.554087,-0.150172,11.060148
3.672349799890071,404.886963,2.427758,-350.470825,-179.554087,-0.150172,11.060148
3.675390199990943,404.938873,2.797827,-350.474487,-179.61969,-0.142323,12.058527
3.678891299990937,404.989868,3.182619,-350.477722,-179.684492,-0.132353,13.129614
3.681518299970776,405.051788,3.696354,-350.481537,-179.751471,-0.120207,14.355859
3.684536200016737,405.051788,3.696354,-350.481537,-179.751471,-0.120207,14.355859
3.687612700043246,405.112274,4.14774,-350.482269,-179.80911,-0.107888,15.519307
3.6906167999841273,405.170776,4.649032,-350.483002,-179.856609,-0.096142,16.647747
3.693177300039679,405.24881,5.347144,-350.485779,-179.908633,-0.082391,17.967555
3.6957117998972535,405.24881,5.347144,-350.485779,-179.908633,-0.082391,17.967555
3.6988132998812944,405.323669,5.938697,-350.485046,-179.952292,-0.069213,19.200561
3.701803100062534,405.406982,6.658242,-350.486298,-179.993889,-0.055462,20.500487
3.705023600021377,405.490723,7.352033,-350.485718,179.969768,-0.041941,21.782194
3.707877199864015,405.490723,7.352033,-350.485718,179.969768,-0.041941,21.782194
3.710925499908626,405.55014,7.939322,-350.483429,179.950975,-0.032659,22.849958
3.7139711000490934,405.620941,8.724277,-350.484711,179.931781,-0.022976,24.025324
3.717982199974358,405.710541,9.561429,-350.486023,179.905081,-0.010485,25.306973
3.722003099974245,405.795044,10.321802,-350.48468,179.882621,0.001833,26.56324
3.725055000046268,405.871613,11.09809,-350.484009,179.866864,0.012319,27.76966
3.727645399980247,405.871613,11.09809,-350.484009,179.866864,0.012319,27.76966
3.7303293999284506,405.922302,11.781296,-350.482178,179.864172,0.018392,28.794682
3.734080399852246,405.982178,12.611271,-350.483215,179.859817,0.024981,29.90112
3.737118100048974,406.038788,13.39047,-350.482849,179.856379,0.031627,30.980573
3.739842199953273,406.038788,13.39047,-350.482849,179.856379,0.031627,30.980573
3.742516800062731,406.072723,14.081442,-350.481537,179.861651,0.03495,31.919765
3.745232000015676,406.115753,14.884699,-350.482574,179.864229,0.039133,32.930234
3.7478801000397652,406.115753,14.884699,-350.482574,179.864229,0.039133,32.930234
3.750692900037393,406.139526,15.562906,-350.481384,179.872766,0.041081,33.813849
3.753592199878767,406.156921,16.270245,-350.481476,179.883595,0.041711,34.668874
3.7563060000538826,406.156921,16.270245,-350.481476,179.883595,0.041711,34.668874
3.759659299859777,406.158142,16.910851,-350.480774,179.899408,0.040107,35.423288
3.7637978000566363,406.155182,17.568169,-350.480988,179.916082,0.037758,36.154668
3.7677257999312133,406.121552,18.087175,-350.47937,179.942094,0.031112,36.696744
3.771055799908936,406.094727,18.699688,-350.480316,179.96547,0.025038,37.277093
3.774338799994439,406.045166,19.167999,-350.478851,179.994462,0.016444,37.704977
3.7775499999988824,406.013489,19.748993,-350.480194,-179.983289,0.010428,38.227343
3.780352900037542,406.013489,19.748993,-350.480194,-179.983289,0.010428,38.227343
3.7840841999277472,405.964783,20.17922,-350.478729,-179.957621,0.002979,38.623887
3.787396099884063,405.895905,20.547184,-350.477295,-179.925306,-0.007907,38.884468
3.790931300027296,405.821869,20.91238,-350.476593,-179.891444,-0.020054,39.087238
3.794299100060016,405.743439,21.235716,-350.475616,-179.857067,-0.032487,39.230191
3.7976362998597324,404.844696,23.670147,-350.460114,-179.505557,-0.154068,39.350111
3.801357999909669,404.844543,23.608528,-350.460144,-179.5055,-0.154068,39.267777
3.8040658000390977,404.844543,23.608528,-350.460144,-179.5055,-0.154068,39.267777
3.8067536000162363,404.844543,23.505936,-350.460144,-179.5055,-0.154068,39.130955
3.809436900075525,404.844543,23.326792,-350.460144,-179.5055,-0.154068,38.892031
3.8128506999928504,404.844543,23.326792,-350.460144,-179.5055,-0.154068,38.892031
3.8153633000329137,404.844513,23.073874,-350.460144,-179.5055,-0.154068,38.554788
3.8180656998883933,404.844513,22.789137,-350.460175,-179.5055,-0.154068,38.175147
3.820750700077042,404.844513,22.789137,-350.460175,-179.5055,-0.154068,38.175147
3.8234494999051094,404.844513,22.444216,-350.460175,-179.5055,-0.154068,37.715233
3.8261847998946905,404.844513,22.045923,-350.460175,-179.5055,-0.154068,37.184101
3.829280799953267,404.844513,21.572088,-350.460175,-179.5055,-0.154068,36.552301
3.832050699973479,404.844513,21.097185,-350.460175,-179.5055,-0.154068,35.919125
3.835684800054878,404.844513,21.097185,-350.460175,-179.5055,-0.154068,35.919125
3.8383142000529915,404.844513,20.595821,-350.460205,-179.5055,-0.154068,35.250598
3.840980799868703,404.844482,19.931026,-350.460205,-179.5055,-0.154068,34.364118
3.844046900048852,404.844482,19.931026,-350.460205,-179.5055,-0.154068,34.364118
3.8470139999408275,404.844482,19.330997,-350.460205,-179.5055,-0.154068,33.564154
3.8497629000339657,404.844482,18.580889,-350.460236,-179.5055,-0.154068,32.563884
3.8528823000378907,404.844482,17.852526,-350.460236,-179.5055,-0.154068,31.592778
3.856409499887377,404.844482,17.852526,-350.460236,-179.5055,-0.154068,31.592778
3.8590267000254244,404.844482,17.10095,-350.460236,-179.5055,-0.154068,30.590675
3.8619921999052167,404.844482,16.318119,-350.460236,-179.5055,-0.154068,29.546861
3.864654199918732,404.844482,16.318119,-350.460236,-179.5055,-0.154068,29.546861
3.867088499944657,404.844482,15.509779,-350.460236,-179.5055,-0.154068,28.46907
3.8700671999249607,404.844482,14.606158,-350.460266,-179.5055,-0.154068,27.264197
3.8726699999533594,404.844482,14.606158,-350.460266,-179.5055,-0.154068,27.264197
3.87575799995102,404.844482,13.734024,-350.460266,-179.5055,-0.154068,26.101322
3.8788379000034183,404.844513,12.915069,-350.460266,-179.5055,-0.154068,25.009436
3.8818421999458224,404.756836,12.295609,-350.448151,-179.454278,-0.164496,24.143009
3.8849514999892563,404.667725,11.900612,-350.442627,-179.384319,-0.180195,23.083152
3.888000499922782,404.667725,11.900612,-350.442627,-179.384319,-0.180195,23.083152
3.8910425999201834,404.594086,11.505636,-350.436676,-179.314992,-0.194462,21.952993
3.8950872998684645,404.538452,11.084821,-350.431152,-179.252482,-0.205749,20.816875
3.8981454998720437,404.483398,10.465132,-350.422668,-179.185045,-0.215375,19.471971
3.9011887998785824,404.454742,9.931936,-350.417542,-179.126546,-0.222709,18.192155
3.9051981999073178,404.445129,9.35914,-350.41272,-179.079334,-0.227063,16.964306
3.90880209999159,404.448578,8.737698,-350.408386,-179.04043,-0.229183,15.761954
3.912288499996066,404.458984,8.026813,-350.403442,-179.003417,-0.229813,14.500932
3.9157692999579012,404.458984,8.026813,-350.403442,-179.003417,-0.229813,14.500932
3.919400499900803,404.511139,6.605019,-350.396851,-178.952882,-0.22712,12.148997
3.9267591999378055,404.564026,6.315511,-350.404907,-178.963654,-0.225573,11.533411
3.9308780999854207,404.58847,5.272521,-350.395905,-178.946981,-0.220875,10.286254
3.9346159000415355,404.621307,4.492872,-350.394043,-178.922458,-0.21738,9.037836
3.9374420000240207,404.663879,3.707654,-350.391418,-178.900743,-0.213656,7.792111
3.940581199945882,404.663879,3.707654,-350.391418,-178.900743,-0.213656,7.792111
3.943265900015831,404.714294,3.042106,-350.392273,-178.89318,-0.210276,6.74039
3.946813700022176,404.765137,2.479843,-350.39624,-178.906014,-0.207353,5.967585
3.9512165999040008,404.80719,1.796966,-350.39801,-178.922172,-0.203686,5.198446
3.9542125000152737,404.84137,0.939437,-350.395935,-178.922057,-0.19853,4.178982
3.9569242000579834,404.84137,0.939437,-350.395935,-178.922057,-0.19853,4.178982
3.9597078999504447,404.878754,0.316868,-350.398712,-178.927386,-0.194691,3.32539
3.962495299987495,404.914459,-0.272898,-350.401733,-178.942684,-0.191597,2.610109
3.9651309000328183,404.944275,-0.878878,-350.404449,-178.961477,-0.18856,1.947827
3.9678316998761147,404.944275,-0.878878,-350.404449,-178.961477,-0.18856,1.947827
3.9711024998687208,404.968475,-1.423906,-350.408203,-178.984681,-0.185925,1.386214
3.973778899991885,404.987122,-1.965733,-350.411499,-179.009204,-0.183346,0.867687
3.9764606000389904,404.987122,-1.965733,-350.411499,-179.009204,-0.183346,0.867687
3.979187299963087,405.00061,-2.452081,-350.415344,-179.036018,-0.181169,0.427713
3.981861999956891,405.009216,-2.883362,-350.419617,-179.066328,-0.179336,0.083996
3.9845604998990893,405.009216,-2.883362,-350.419617,-179.066328,-0.179336,0.083996
3.98763190000318,405.012909,-3.284835,-350.423706,-179.098528,-0.177732,-0.190222
3.9904107998590916,405.012146,-3.645477,-350.427765,-179.131817,-0.176242,-0.398435
3.9933561999350786,404.844635,-6.315226,-350.460236,-179.505557,-0.154068,-0.630368
3.996050599962473,404.844635,-6.315226,-350.460236,-179.505557,-0.154068,-0.630368
3.998826500028372,404.844635,-6.315226,-350.460236,-179.505557,-0.154068,-0.630368
