t,x,y,z,theta_x,theta_y,theta_z
3.0115005001425743,405.042236,21.788885,-350.011017,-179.700993,-0.040336,29.856086
3.014094900107011,405.042206,21.567307,-350.011017,-179.700993,-0.040336,29.560612
3.016566000180319,405.042206,21.288204,-350.011047,-179.700993,-0.040336,29.188475
3.0191918001510203,405.042206,21.288204,-350.011047,-179.700993,-0.040336,29.188475
3.0216157000977546,405.042206,20.972418,-350.011047,-179.700993,-0.040336,28.767409
3.024128600023687,405.042206,20.972418,-350.011047,-179.700993,-0.040336,28.767409
3.0267559001222253,405.042206,20.544563,-350.011047,-179.700993,-0.040336,28.196857
3.02921300008893,405.042206,20.090998,-350.011078,-179.700993,-0.040336,27.5921
3.031793700065464,405.042206,20.090998,-350.011078,-179.700993,-0.040336,27.5921
3.034207200165838,405.042206,19.605106,-350.011078,-179.700993,-0.040336,26.9442
3.0367291001603007,405.042206,19.022831,-350.011078,-179.700993,-0.040336,26.167785
3.040452199988067,405.042206,19.022831,-350.011078,-179.700993,-0.040336,26.167785
3.043006000109017,405.042206,18.438602,-350.011078,-179.700993,-0.040336,25.388849
3.0457648001611233,405.042206,17.776228,-350.011108,-179.700993,-0.040336,24.505634
3.0482574000488967,405.042206,17.776228,-350.011108,-179.700993,-0.040336,24.505634
3.050774300005287,405.042206,17.088455,-350.011108,-179.700993,-0.040336,23.588558
3.053277499973774,405.042206,16.364349,-350.011108,-179.700993,-0.040336,22.623067
3.0558766999747604,405.042206,16.364349,-350.011108,-179.700993,-0.040336,22.623067
3.058925300138071,405.042206,15.628975,-350.011108,-179.700993,-0.040336,21.642564
3.0613916001748294,405.042206,14.818399,-350.011139,-179.700993,-0.040336,20.561794
3.0639883000403643,405.042206,14.818399,-350.011139,-179.700993,-0.040336,20.561794
3.066421100171283,405.042206,14.016103,-350.011139,-179.700993,-0.040336,19.492024
3.0695418000686914,405.042206,13.133919,-350.011139,-179.700993,-0.040336,18.315742
3.0730403000488877,405.042206,12.310038,-350.011139,-179.700993,-0.040336,17.217267
3.0754980000201613,405.042206,12.310038,-350.011139,-179.700993,-0.040336,17.217267
3.0784665001556277,405.042236,11.464742,-350.011139,-179.700993,-0.040336,16.090202
3.0810090000741184,405.000488,10.837643,-350.000916,-179.650687,-0.047384,15.221426
3.0836998000741005,405.000488,10.837643,-350.000916,-179.650687,-0.047384,15.221426
3.0869702000636607,404.947357,10.426151,-349.997314,-179.580271,-0.056551,14.146901
3.0897649000398815,404.906525,10.029118,-349.993469,-179.511115,-0.064229,13.014736
3.092919000191614,404.877716,9.554105,-349.988831,-179.445225,-0.069786,11.811754
3.0959205999970436,404.877716,9.554105,-349.988831,-179.445225,-0.069786,11.811754
3.0988758001476526,404.860291,8.977333,-349.983398,-179.37985,-0.073453,10.498363
3.101421399973333,404.857819,8.416237,-349.97934,-179.322325,-0.075172,9.210698
3.1044296000618488,404.857819,8.416237,-349.97934,-179.322325,-0.075172,9.210698
3.1069589001126587,404.869141,7.831369,-349.9758,-179.275171,-0.075115,7.972192
3.110247200122103,404.890869,7.278962,-349.973969,-179.242512,-0.073969,6.867587
3.113162799971178,404.920258,6.513,-349.968964,-179.206645,-0.071448,5.596193
3.1166929001919925,404.955566,5.799607,-349.966187,-179.173356,-0.068182,4.337176
3.1203779000788927,404.997101,5.109031,-349.964355,-179.148605,-0.064572,3.1527
3.1232761000283062,404.997101,5.109031,-349.964355,-179.148605,-0.064572,3.1527
3.12622750014998,405.041718,4.415446,-349.963257,-179.132504,-0.060848,2.042308
3.128745900001377,405.088135,3.679754,-349.962006,-179.120415,-0.05678,0.943776
3.1313440001104027,405.088135,3.679754,-349.962006,-179.120415,-0.05678,0.943776
3.1344322999939322,405.13382,2.96433,-349.961731,-179.113081,-0.052712,-0.102044
3.137980500003323,405.177307,2.273474,-349.962219,-179.111993,-0.048988,-1.070801
3.141416700091213,405.225739,1.431921,-349.95993,-179.103513,-0.04406,-2.193684
3.144370600115508,405.225739,1.431921,-349.95993,-179.103513,-0.04406,-2.193684
3.146960300160572,405.26825,0.749928,-349.961151,-179.101164,-0.039706,-3.184156
3.150015100138262,405.30127,0.184663,-349.964539,-179.114972,-0.037586,-3.931522
3.1537635000422597,405.340332,-0.613793,-349.963287,-179.121103,-0.034148,-4.855187
3.158688700059429,405.345276,-0.6918,-349.961731,-179.115029,-0.033232,-4.962101
3.1616329001262784,405.390656,-1.520071,-349.960297,-179.104372,-0.027044,-6.101026
3.1647397000342607,405.423889,-2.091608,-349.96347,-179.109242,-0.023606,-6.953645
3.1682373001240194,405.423889,-2.091608,-349.96347,-179.109242,-0.023606,-6.953645
3.171244600089267,405.44693,-2.636104,-349.96698,-179.130098,-0.022976,-7.59553
3.1739725000225008,405.458435,-3.169022,-349.970825,-179.159663,-0.023778,-8.102941
3.176490900106728,405.46167,-3.700793,-349.974243,-179.19129,-0.024694,-8.551338
3.1792598001193255,405.46167,-3.700793,-349.974243,-179.19129,-0.024694,-8.551338
3.182073100004345,405.45575,-4.17471,-349.978119,-179.224865,-0.02584,-8.916025
3.184599000029266,405.44342,-4.610474,-349.98175,-179.259644,-0.027215,-9.212531
3.188170799985528,405.44342,-4.610474,-349.98175,-179.259644,-0.027215,-9.212531
3.190952999982983,405.424072,-4.982711,-349.985657,-179.2966,-0.028934,-9.416619
3.194877500180155,405.40036,-5.31883,-349.989197,-179.334472,-0.030882,-9.55304
3.1981924001593143,405.042358,-7.864781,-350.011047,-179.70105,-0.040336,-9.681784
3.2007963999640197,405.042267,-7.808392,-350.011017,-179.70105,-0.040336,-9.606783
3.2036150000058115,405.042267,-7.808392,-350.011017,-179.70105,-0.040336,-9.606783
3.2062735999934375,405.042267,-7.697468,-350.010986,-179.70105,-0.040336,-9.458846
3.208783300127834,405.042267,-7.529545,-350.010986,-179.70105,-0.040336,-9.234876
3.211405900074169,405.042267,-7.529545,-350.010986,-179.70105,-0.040336,-9.234876
3.214155200170353,405.042267,-7.307745,-350.010986,-179.70105,-0.040336,-8.939116
3.2167044000234455,405.042236,-7.012407,-350.010956,-179.70105,-0.040336,-8.545264
3.2192657999694347,405.042236,-7.012407,-350.010956,-179.70105,-0.040336,-8.545264
3.2217773001175374,405.042236,-6.694798,-350.010956,-179.70105,-0.040336,-8.121791
3.2243266999721527,405.042236,-6.694798,-350.010956,-179.70105,-0.040336,-8.121791
3.2267962000332773,405.042236,-6.245455,-350.010925,-179.70105,-0.040336,-7.522535
3.2293249999638647,405.042236,-5.847137,-350.010956,-179.70105,-0.040336,-6.991517
3.232004600111395,405.042236,-5.847137,-350.010956,-179.70105,-0.040336,-6.991517
3.2345195000525564,405.042236,-5.324831,-350.010925,-179.70105,-0.040336,-6.294973
3.2370604001916945,405.042236,-4.808523,-350.010925,-179.70105,-0.040336,-5.606564
3.2400442000944167,405.042236,-4.808523,-350.010925,-179.70105,-0.040336,-5.606564
3.242716200184077,405.042236,-4.160785,-350.010895,-179.70105,-0.040336,-4.74283
3.2452045001555234,405.042236,-3.53347,-350.010925,-179.70105,-0.040336,-3.906426
3.247858100105077,405.042236,-3.53347,-350.010925,-179.70105,-0.040336,-3.906426
3.251246500061825,405.042236,-2.84401,-350.010895,-179.70105,-0.040336,-2.987058
3.253821999998763,405.042236,-2.177741,-350.010925,-179.70105,-0.040336,-2.098744
3.256380000151694,405.042236,-2.177741,-350.010925,-179.70105,-0.040336,-2.098744
3.25889110006392,405.042206,-1.35792,-350.010895,-179.70105,-0.040336,-1.005484
3.2614847000222653,405.042236,-0.610485,-350.010895,-179.70105,-0.040336,-0.008995
3.2644338000100106,405.042206,0.247494,-350.010895,-179.70105,-0.040336,1.135087
3.2673367999959737,405.042206,0.247494,-350.010895,-179.70105,-0.040336,1.135087
3.269827299984172,405.042206,1.03221,-350.010895,-179.70105,-0.040336,2.181308
3.2728689000941813,405.04361,1.634057,-350.02005,-179.748377,-0.038961,3.008831
3.2759474001359195,405.04361,1.634057,-350.02005,-179.748377,-0.038961,3.008831
3.2789734001271427,405.065338,2.014498,-350.022095,-179.813751,-0.036497,4.010533
3.2814593999646604,405.0914,2.514126,-350.025146,-179.887491,-0.031283,5.23798
3.2839313000440598,405.127197,2.960407,-350.025269,-179.955673,-0.02458,6.458266
3.2935459001455456,405.170074,3.673003,-350.029633,179.973435,-0.015527,7.830614
3.2970921001397073,405.229126,4.207228,-350.028351,179.906112,-0.005329,9.162168
3.3006610001903027,405.292023,4.682691,-350.024414,179.850764,0.005214,10.453328
3.3042383000720292,405.356598,5.434244,-350.026642,179.797422,0.017074,11.788664
3.307760100113228,405.356598,5.434244,-350.026642,179.797422,0.017074,11.788664
3.31078220019117,405.433228,6.08162,-350.025146,179.747116,0.029335,13.097815
3.3139574001543224,405.513672,6.719151,-350.022675,179.703571,0.041654,14.387944
3.31682790000923,405.59256,7.350207,-350.018829,179.672976,0.052426,15.643696
3.3193356001283973,405.59256,7.350207,-350.018829,179.672976,0.052426,15.643696
3.321853700093925,405.672028,8.155517,-350.019104,179.643697,0.063827,16.927236
3.324532900005579,405.756348,8.919588,-350.017517,179.617513,0.075057,18.195077
3.327070500003174,405.756348,8.919588,-350.017517,179.617513,0.075057,18.195077
3.3299210001714528,405.834656,9.663069,-350.014404,179.603705,0.083938,19.426936
3.332541200099513,405.907379,10.532014,-350.014221,179.594939,0.092132,20.66802
3.335074600065127,405.907379,10.532014,-350.014221,179.594939,0.092132,20.66802
3.337650500005111,405.970245,11.341241,-350.01297,179.593907,0.098205,21.811988
3.3403024000581354,406.017273,12.129025,-350.012451,179.601069,0.101815,22.847723
3.343134199967608,406.017273,12.129025,-350.012451,179.601069,0.101815,22.847723
3.3458937001414597,406.053741,12.920271,-350.012634,179.612414,0.104106,23.824445
3.3483933000825346,406.053741,12.920271,-350.012634,179.612414,0.104106,23.824445
3.3509353999979794,406.075836,13.652901,-350.012543,179.629431,0.104336,24.693736
3.353445200016722,406.089478,14.392768,-350.013275,179.648338,0.103877,25.523379
3.356218700064346,406.089478,14.392768,-350.013275,179.648338,0.103877,25.523379
3.3588207999709994,406.09494,15.093073,-350.013733,179.668965,0.102559,26.29332
3.3616402000188828,406.095367,15.782465,-350.014496,179.689649,0.10107,27.034097
3.3642980000004172,406.095367,15.782465,-350.014496,179.689649,0.10107,27.034097
3.3668570001609623,406.085388,16.40399,-350.014679,179.713369,0.09809,27.685951
3.369520700071007,406.063812,16.98307,-350.015015,179.740585,0.093564,28.249627
3.372379500186071,406.035187,17.542273,-350.015625,179.769061,0.088236,28.75933
3.3749744000378996,406.035187,17.542273,-350.015625,179.769061,0.088236,28.75933
3.377696900162846,405.997101,18.040991,-350.015839,179.8,0.081761,29.181772
3.3804153001401573,405.997101,18.040991,-350.015839,179.8,0.081761,29.181772
3.3828718001022935,405.954285,18.523041,-350.016418,179.831112,0.074886,29.560325
3.3853528001345694,405.902832,18.933739,-350.016357,179.86463,0.066921,29.84583
3.387923400150612,405.902832,18.933739,-350.016357,179.86463,0.066921,29.84583
3.3904560001101345,405.843567,19.302065,-350.016388,179.900268,0.057926,30.05049
3.3937715999782085,405.778961,19.629251,-350.016357,179.937052,0.0483,30.184964
3.3964046000037342,405.042328,22.12849,-350.011017,-179.70105,-0.040336,30.309124
3.399378700181842,405.042328,22.12849,-350.011017,-179.70105,-0.040336,30.309124
3.4029280999675393,405.042236,22.072453,-350.011017,-179.700993,-0.040336,30.234238
3.405456400010735,405.042236,21.965733,-350.011017,-179.700993,-0.040336,30.091915
3.407972500193864,405.042236,21.965733,-350.011017,-179.700993,-0.040336,30.091915
3.410543499980122,405.042236,21.823425,-350.011017,-179.700993,-0.040336,29.902152
3.413553199963644,405.042206,21.570177,-350.011047,-179.700993,-0.040336,29.56445
3.416123599978164,405.042206,21.570177,-350.011047,-179.700993,-0.040336,29.56445
3.419194499962032,405.042206,21.292627,-350.011047,-179.700993,-0.040336,29.194377
3.4219468999654055,405.042206,20.961931,-350.011047,-179.700993,-0.040336,28.753371
3.424471100093797,405.042206,20.54192,-350.011047,-179.700993,-0.040336,28.193362
3.426963800098747,405.042206,20.54192,-350.011047,-179.700993,-0.040336,28.193362
3.4300437001511455,405.042206,20.134054,-350.011047,-179.700993,-0.040336,27.649511
3.4327996000647545,405.042206,19.60116,-350.011078,-179.700993,-0.040336,26.938929
3.435281200101599,405.042206,19.60116,-350.011078,-179.700993,-0.040336,26.938929
3.437786600086838,405.042206,19.018204,-350.011078,-179.700993,-0.040336,26.161654
3.4403011000249535,405.042206,18.49404,-350.011078,-179.700993,-0.040336,25.46276
3.445035699987784,405.042206,17.790567,-350.011108,-179.700993,-0.040336,24.524714
3.4483394999988377,405.042206,17.168018,-350.011108,-179.700993,-0.040336,23.69467
3.4514063000679016,405.042206,17.168018,-350.011108,-179.700993,-0.040336,23.69467
3.4543416001833975,405.042206,16.466639,-350.011108,-179.700993,-0.040336,22.759488
3.457862100098282,405.042206,15.921341,-350.011078,-179.700993,-0.040336,22.032462
3.460763700073585,404.978302,15.244808,-349.999695,-179.645875,-0.051222,21.089087
3.463533000089228,404.978302,15.244808,-349.999695,-179.645875,-0.051222,21.089087
3.467099800007418,404.908386,14.922322,-349.99762,-179.578839,-0.064343,20.089161
3.469966100063175,404.849304,14.544526,-349.993713,-179.514553,-0.075172,19.025866
3.473371700150892,404.796173,14.043566,-349.988434,-179.448949,-0.084225,17.823915
3.475850900169462,404.796173,14.043566,-349.988434,-179.448949,-0.084225,17.823915
3.4784033000469208,404.760193,13.601439,-349.985413,-179.393028,-0.09047,16.689917
3.481176499975845,404.73465,13.005441,-349.980164,-179.338884,-0.09471,15.448948
3.4841257000807673,404.723633,12.456282,-349.977173,-179.293391,-0.097002,14.270488
3.487159000011161,404.723633,12.456282,-349.977173,-179.293391,-0.097002,14.270488
3.4906713999807835,404.727051,11.917635,-349.97522,-179.260847,-0.097346,13.198713
3.493201700039208,404.7341,11.121356,-349.96875,-179.219136,-0.096773,11.887499
3.495734400115907,404.7341,11.121356,-349.96875,-179.219136,-0.096773,11.887499
3.4986851001158357,404.751587,10.483121,-349.967072,-179.184529,-0.095455,10.664234
3.5015665001701564,404.779175,9.740456,-349.963623,-179.154391,-0.092991,9.409743
3.5040895000565797,404.779175,9.740456,-349.963623,-179.154391,-0.092991,9.409743
3.506642500171438,404.812775,8.96521,-349.960358,-179.125572,-0.089668,8.134167
3.5094069000333548,404.853394,8.199268,-349.958282,-179.10145,-0.085657,6.873717
3.5118583000730723,404.853394,8.199268,-349.958282,-179.10145,-0.085657,6.873717
3.5143592001404613,404.948517,6.645106,-349.955719,-179.069365,-0.076433,4.457784
3.519346100045368,404.948517,6.645106,-349.955719,-179.069365,-0.076433,4.457784
3.522218800149858,404.999359,5.848046,-349.954865,-179.061458,-0.071562,3.312899
3.5252551999874413,405.051941,5.000634,-349.953491,-179.05229,-0.066119,2.122522
3.5279108001850545,405.051941,5.000634,-349.953491,-179.05229,-0.066119,2.122522
3.5306818999815732,405.10379,4.20787,-349.953552,-179.046847,-0.060791,0.990128
3.5330925001762807,405.155884,3.401649,-349.953461,-179.044498,-0.055634,-0.117972
3.535623600007966,405.206909,2.594825,-349.953613,-179.043982,-0.05042,-1.206248
3.5393058001063764,405.206909,2.594825,-349.953613,-179.043982,-0.05042,-1.206248
3.541819900041446,405.252319,1.867655,-349.955536,-179.050858,-0.046123,-2.170994
3.5442346001509577,405.252319,1.867655,-349.955536,-179.050858,-0.046123,-2.170994
3.5467829999979585,405.298035,1.061485,-349.95575,-179.056931,-0.041654,-3.172181
3.549293300136924,405.336639,0.345476,-349.957886,-179.067187,-0.037758,-4.076595
3.552847000071779,405.370026,-0.347936,-349.960144,-179.082256,-0.034721,-4.90131
3.55584489996545,405.370026,-0.347936,-349.960144,-179.082256,-0.034721,-4.90131
3.558713700156659,405.39856,-1.037049,-349.96228,-179.099158,-0.032028,-5.684142
3.5613693001214415,405.420898,-1.687013,-349.964844,-179.118295,-0.029794,-6.404293
3.564253400079906,405.420898,-1.687013,-349.964844,-179.118295,-0.029794,-6.404293
3.5668660001829267,405.436737,-2.295429,-349.967743,-179.140354,-0.02819,-7.048985
3.5695295000914484,405.444519,-2.846092,-349.971252,-179.166825,-0.027559,-7.590488
3.5722310000564903,405.444519,-2.846092,-349.971252,-179.166825,-0.027559,-7.590488
3.574906900059432,405.449707,-3.417841,-349.973694,-179.192207,-0.026872,-8.124026
3.577375000109896,405.446747,-3.903815,-349.977203,-179.22011,-0.026757,-8.561823
3.5799805000424385,405.446747,-3.903815,-349.977203,-179.22011,-0.026757,-8.561823
3.5824555000290275,405.43924,-4.362231,-349.980377,-179.249961,-0.027215,-8.933157
3.5849661000538617,405.425293,-4.762345,-349.983917,-179.282448,-0.028247,-9.214135
3.587485000025481,405.425293,-4.762345,-349.983917,-179.282448,-0.028247,-9.214135
3.5900231001432985,405.406616,-5.123777,-349.987305,-179.316768,-0.029679,-9.420171
3.593097500037402,405.383667,-5.442221,-349.990601,-179.352119,-0.031398,-9.556478
3.5963038001209497,405.042358,-7.862999,-350.011047,-179.70105,-0.040336,-9.679434
3.5994524999987334,405.042358,-7.862999,-350.011047,-179.70105,-0.040336,-9.679434
3.603368300013244,405.042267,-7.709763,-350.010986,-179.70105,-0.040336,-9.475232
3.6074263001792133,405.042267,-7.709763,-350.010986,-179.70105,-0.040336,-9.475232
3.6111540000420064,405.042267,-7.553596,-350.010986,-179.70105,-0.040336,-9.266962
3.61426950013265,405.042267,-7.12396,-350.010986,-179.70105,-0.040336,-8.694062
3.652843000134453,404.99231,-6.053815,-350.026337,-179.784989,-0.045607,-7.228092
3.656765300082043,404.968689,-5.22731,-350.035309,-179.871849,-0.049733,-5.797473
3.6593454000540078,404.968689,-5.22731,-350.035309,-179.871849,-0.049733,-5.797473
3.6618510000407696,404.964172,-4.56966,-350.039703,-179.959283,-0.051853,-4.395217
3.6643906000535935,404.964172,-4.56966,-350.039703,-179.959283,-0.051853,-4.395217
3.6669562000315636,404.973907,-4.017081,-350.040924,179.954813,-0.051509,-3.015133
3.6698876000009477,404.995056,-3.522716,-350.040009,179.871792,-0.048587,-1.652697
3.6734832001384348,405.025909,-3.050099,-350.03775,179.792781,-0.043144,-0.304183
3.6760255000554025,405.025909,-3.050099,-350.03775,179.792781,-0.043144,-0.304183
3.6789989001117647,405.065521,-2.569697,-350.03479,179.718468,-0.035466,1.034418
3.6821549001615494,405.11377,-2.07849,-350.031219,179.649026,-0.02584,2.362763
3.6852518999949098,405.170197,-1.556618,-350.027527,179.584511,-0.014668,3.684634
3.6891777999699116,405.234772,-1.007514,-350.023682,179.524694,-0.00212,4.999802
3.6931280000135303,405.307312,-0.42042,-350.019989,179.468773,0.011516,6.312161
3.6962501001544297,405.307312,-0.42042,-350.019989,179.468773,0.011516,6.312161
3.6987564000301063,405.387543,0.175171,-350.015839,179.417608,0.025898,7.614552
3.701783000025898,405.474823,0.810854,-350.012115,179.369594,0.041024,8.916083
3.7044734000228345,405.568848,1.457544,-350.008118,179.325706,0.056666,10.209592
3.707032300066203,405.568848,1.457544,-350.008118,179.325706,0.056666,10.209592
3.7097404000815004,405.668823,2.128058,-350.004242,179.285255,0.072651,11.49869
3.712244800059125,405.668823,2.128058,-350.004242,179.285255,0.072651,11.49869
3.7148148000705987,405.77417,2.818107,-350.000427,179.248185,0.088923,12.78286
3.7173972001764923,405.884186,3.524862,-349.996704,179.214667,0.10531,14.061072
3.7199647000525147,405.884186,3.524862,-349.996704,179.214667,0.10531,14.061072
3.7229349999688566,405.997467,4.242784,-349.99292,179.185618,0.121524,15.32983
3.7256724000908434,406.112701,4.980482,-349.989349,179.161267,0.137223,16.589993
3.728530100081116,406.228912,5.745633,-349.986206,179.141156,0.152464,17.844026
3.732109900098294,406.228912,5.745633,-349.986206,179.141156,0.152464,17.844026
3.734997200081125,406.345276,6.536465,-349.983521,179.125228,0.167132,19.091584
3.7376667000353336,406.457916,7.338424,-349.980835,179.116977,0.180081,20.320922
3.7403357001021504,406.56485,8.182972,-349.979065,179.115602,0.191368,21.539603
3.743074500001967,406.56485,8.182972,-349.979065,179.115602,0.191368,21.539603
3.7461318999994546,406.662323,9.066681,-349.977997,179.123051,0.200249,22.741497
3.7488313000649214,406.74353,10.000506,-349.977844,179.143047,0.205291,23.918811
3.7541545999702066,406.787292,11.009438,-349.978607,179.190144,0.201853,25.037282
3.756707699969411,406.798187,12.130854,-349.983826,179.245549,0.195149,26.073476
3.759873399976641,406.798187,12.130854,-349.983826,179.245549,0.195149,26.073476
3.7633633001241833,406.774597,13.123431,-349.98819,179.307257,0.185065,26.914291
3.7660922000650316,406.713379,13.996844,-349.992676,179.376814,0.170971,27.538987
3.770221000071615,406.639526,14.876863,-349.997986,179.444365,0.157162,28.113091
3.773786300094798,406.559601,15.68675,-350.002228,179.507849,0.144271,28.633394
3.777292500017211,406.476959,16.437454,-350.005737,179.566978,0.132353,29.111986
3.780085999984294,406.476959,16.437454,-350.005737,179.566978,0.132353,29.111986
3.782924400176853,406.38913,17.101801,-350.008331,179.624045,0.120321,29.513171
3.7858816999942064,406.291748,17.671516,-350.010193,179.682086,0.107086,29.799535
3.78888660017401,406.191956,18.203331,-350.012146,179.738522,0.093679,30.025166
3.791484300047159,406.191956,18.203331,-350.012146,179.738522,0.093679,30.025166
3.794540800154209,406.088226,18.653292,-350.013275,179.794443,0.079928,30.160556
3.797500800108537,405.982361,19.044794,-350.01416,179.849561,0.066005,30.219513
3.800200100056827,405.982361,19.044794,-350.01416,179.849561,0.066005,30.219513
3.803152000065893,405.874542,19.367006,-350.014557,179.904279,0.051795,30.194016
3.805875400081277,405.767609,19.637789,-350.014709,179.957678,0.037873,30.10326
3.8084364000242203,405.767609,19.637789,-350.014709,179.957678,0.037873,30.10326
3.810924499994144,405.042328,21.792469,-350.011017,-179.700993,-0.040394,29.860899
3.813665700145066,405.042206,21.559311,-350.011047,-179.700993,-0.040336,29.549955
3.8166646000463516,405.042206,21.277925,-350.011047,-179.700993,-0.040336,29.174782
3.819281500065699,405.042206,21.277925,-350.011047,-179.700993,-0.040336,29.174782
3.821782600134611,405.042206,20.971647,-350.011047,-179.700993,-0.040336,28.766377
3.8242946001701057,405.042206,20.971647,-350.011047,-179.700993,-0.040336,28.766377
3.826839999994263,405.042206,20.546846,-350.011047,-179.700993,-0.040336,28.199894
3.8293441999703646,405.042206,20.088812,-350.011078,-179.700993,-0.040336,27.589178
3.831844000145793,405.042206,20.088812,-350.011078,-179.700993,-0.040336,27.589178
3.834325100062415,405.042206,19.597532,-350.011078,-179.700993,-0.040336,26.934116
3.8368679999839514,405.042206,19.030174,-350.011078,-179.700993,-0.040336,26.177582
3.8394029999617487,405.042206,18.501774,-350.011078,-179.700993,-0.040336,25.473073
3.8434696001932025,405.042206,17.799927,-350.011108,-179.700993,-0.040336,24.537204
3.847135400166735,405.042206,17.140451,-350.011108,-179.700993,-0.040336,23.657943
3.8515364001505077,405.042206,16.388502,-350.011108,-179.700993,-0.040336,22.655267
3.855550399981439,405.042206,16.388502,-350.011108,-179.700993,-0.040336,22.655267
3.8581089000217617,405.042206,14.856224,-350.011139,-179.700993,-0.040336,20.612157
3.863294600043446,405.042206,14.856224,-350.011139,-179.700993,-0.040336,20.612157
3.8661422000732273,405.042206,14.079153,-350.011139,-179.700993,-0.040336,19.576134
3.8691881000995636,405.042206,13.236048,-350.011139,-179.700993,-0.040336,18.451934
3.8718749000690877,405.042206,13.236048,-350.011139,-179.700993,-0.040336,18.451934
3.874801800120622,404.994843,12.621141,-350.000977,-179.651432,-0.048472,17.598341
3.8774980001617223,404.936066,12.241816,-349.997772,-179.584052,-0.059072,16.575268
3.8800133001059294,404.936066,12.241816,-349.997772,-179.584052,-0.059072,16.575268
3.8827059001196176,404.884125,11.792125,-349.992859,-179.51249,-0.06864,15.39761
3.8853343001101166,404.846222,11.353893,-349.988983,-179.446657,-0.075745,14.213994
3.8881062001455575,404.846222,11.353893,-349.988983,-179.446657,-0.075745,14.213994
3.8908316001761705,404.821075,10.816425,-349.98407,-179.384835,-0.080615,12.962483
3.8937386001925915,404.813019,10.364247,-349.981903,-179.338139,-0.083079,11.858393
3.8975714000407606,404.813782,9.681326,-349.976166,-179.289896,-0.083996,10.584708
3.900001000147313,404.813782,9.681326,-349.976166,-179.289896,-0.083996,10.584708
3.902522800024599,404.825317,9.100494,-349.973846,-179.250419,-0.083652,9.404701
3.9055117000825703,404.847076,8.492061,-349.971619,-179.221084,-0.082219,8.289783
3.909623899962753,404.874664,7.942923,-349.971558,-179.206072,-0.080099,7.337068
3.913259700173512,404.904388,7.028747,-349.963409,-179.16883,-0.076719,6.015255
3.916096600005403,404.904388,7.028747,-349.963409,-179.16883,-0.076719,6.015255
3.9195063000079244,404.938873,6.306705,-349.960083,-179.130556,-0.072938,4.724839
3.922155400039628,404.985016,5.627762,-349.959229,-179.103398,-0.068755,3.469718
3.9253612000029534,405.03772,4.812759,-349.955688,-179.07962,-0.063885,2.199069
3.928582699969411,405.089661,4.131685,-349.956696,-179.069651,-0.05953,1.090052
3.932241100119427,405.145538,3.298769,-349.954987,-179.061687,-0.05466,-0.071104
3.9350427000317723,405.145538,3.298769,-349.954987,-179.061687,-0.05466,-0.071104
3.938111700117588,405.194031,2.599564,-349.956818,-179.06352,-0.050592,-1.065472
3.9411049000918865,405.246735,1.736273,-349.955231,-179.060999,-0.045607,-2.181021
3.943865800043568,405.246735,1.736273,-349.955231,-179.060999,-0.045607,-2.181021
3.9465700001455843,405.289307,1.056956,-349.957825,-179.067245,-0.041654,-3.114026
3.9493393001612276,405.331696,0.299198,-349.958466,-179.075552,-0.03793,-4.048348
3.951845900155604,405.331696,0.299198,-349.958466,-179.075552,-0.03793,-4.048348
3.954873700160533,405.396027,-1.063472,-349.96283,-179.103627,-0.032143,-5.679272
3.959402200067416,405.396027,-1.063472,-349.96283,-179.103627,-0.032143,-5.679272
3.961904700146988,405.417755,-1.687618,-349.965729,-179.123967,-0.030309,-6.368369
3.964446300175041,405.435791,-2.325464,-349.967865,-179.144307,-0.028648,-7.039932
3.967086600139737,405.435791,-2.325464,-349.967865,-179.144307,-0.028648,-7.039932
3.9697553000878543,405.443695,-2.863036,-349.971558,-179.169689,-0.027846,-7.584414
3.9728965000249445,405.449371,-3.429357,-349.973938,-179.194728,-0.027273,-8.11652
3.9759758000727743,405.449371,-3.429357,-349.973938,-179.194728,-0.027273,-8.11652
3.978994500124827,405.446655,-3.9118,-349.977448,-179.222516,-0.027215,-8.551624
3.9817165001295507,405.438568,-4.358356,-349.980774,-179.25294,-0.027788,-8.90766
3.98441300005652,405.425751,-4.774528,-349.983917,-179.284396,-0.028705,-9.204395
3.987473600078374,405.425751,-4.774528,-349.983917,-179.284396,-0.028705,-9.204395
3.990067700156942,405.406677,-5.124773,-349.987488,-179.318429,-0.03008,-9.40705
3.9931292000692338,405.384369,-5.448263,-349.990631,-179.353208,-0.031742,-9.550519
3.996151400031522,405.384369,-5.448263,-349.990631,-179.353208,-0.031742,-9.550519
3.9988204000983387,405.042358,-7.861753,-350.011047,-179.70105,-0.040336,-9.677773
